loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.080368;0.34558824;2.185744;0.391;2.1945338;0.395;296;296;296;296
9.239487;0.25735295;1.7582966;0.369;1.7894322;0.388;296;296;296;296
5.6900034;0.5;1.477231;0.486;1.5015185;0.501;296;296;296;296
3.7164001;0.49264705;1.461225;0.497;1.4886415;0.513;296;296;296;296
2.9253116;0.52205884;1.4200404;0.519;1.4501971;0.521;296;296;296;296
2.534574;0.5367647;1.378641;0.555;1.4119197;0.556;296;296;296;296
2.3210409;0.5;1.3381222;0.559;1.369369;0.587;296;296;296;296
2.1762166;0.5661765;1.3071836;0.592;1.3370817;0.595;296;296;296;296
2.1599693;0.5735294;1.2358981;0.634;1.2694373;0.642;296;296;296;296
2.1094005;0.5514706;1.1603465;0.671;1.2052886;0.66;296;296;296;296
1.9354472;0.6911765;1.0556272;0.738;1.0964593;0.734;296;296;296;296
1.8352964;0.6397059;1.0126315;0.745;1.0567918;0.743;296;296;296;296
1.8266906;0.6617647;0.9847571;0.749;1.02892;0.73;296;296;296;296
1.7334447;0.6764706;0.9706413;0.77;1.0174019;0.759;296;296;296;296
1.861824;0.7058824;0.9651529;0.75;0.997268;0.758;296;296;296;296
1.8395596;0.7058824;0.95715904;0.748;0.9864499;0.766;296;296;296;296
1.7527732;0.6838235;0.92765445;0.781;0.962793;0.78;296;296;296;296
1.5957505;0.7647059;0.9127852;0.777;0.94509923;0.775;296;296;296;296
1.7993885;0.6691176;0.91607904;0.786;0.9443418;0.78;296;296;296;296
1.7700716;0.6985294;0.8981396;0.792;0.9269903;0.791;296;296;296;296
1.6261089;0.75735295;0.89008164;0.776;0.9179692;0.792;296;296;296;296
1.6257882;0.77205884;0.8832751;0.778;0.90937406;0.8;296;296;296;296
1.6767871;0.7647059;0.85497564;0.8;0.89123315;0.801;296;296;296;296
1.42413;0.8014706;0.88010347;0.775;0.90605325;0.783;296;296;296;296
1.7365967;0.6617647;0.85887635;0.788;0.88064647;0.808;296;296;296;296
1.7217938;0.6985294;0.8474031;0.804;0.8760305;0.799;296;296;296;296
1.6617062;0.72794116;0.85010993;0.795;0.8767316;0.79;296;296;296;296
1.5302566;0.75735295;0.8317651;0.803;0.8576293;0.812;296;296;296;296
1.6181262;0.7132353;0.81749547;0.804;0.84532374;0.807;296;296;296;296
1.5465705;0.74264705;0.8112327;0.808;0.8365839;0.81;296;296;296;296
1.8531499;0.6838235;0.8153726;0.801;0.83809596;0.806;296;296;296;296
1.6587801;0.7058824;0.81300145;0.806;0.8443963;0.797;296;296;296;296
1.7272111;0.7058824;0.79975235;0.81;0.8218174;0.814;296;296;296;296
1.5032009;0.8014706;0.7958034;0.811;0.8175478;0.816;296;296;296;296
1.6242123;0.7205882;0.79347944;0.812;0.8180032;0.805;296;296;296;296
1.6574106;0.7205882;0.79083794;0.816;0.8125048;0.806;296;296;296;296
1.5197845;0.7352941;0.7859838;0.808;0.8171807;0.797;296;296;296;296
1.7912745;0.6838235;0.7803185;0.809;0.8138336;0.791;296;296;296;296
1.6748468;0.6691176;0.7808265;0.815;0.8012563;0.815;296;296;296;296
1.5957124;0.74264705;0.7985529;0.798;0.81603414;0.802;296;296;296;296
1.6964924;0.7132353;0.77129877;0.809;0.79117537;0.813;296;296;296;296
1.4066;0.8014706;0.7708018;0.813;0.7862268;0.816;296;296;296;296
1.5731757;0.7058824;0.7667389;0.812;0.77880585;0.823;296;296;296;296
1.6824932;0.7352941;0.75422657;0.807;0.77135605;0.819;296;296;296;296
1.3938255;0.7941176;0.75940704;0.81;0.77619344;0.821;296;296;296;296
1.3717434;0.7941176;0.76729846;0.811;0.7795592;0.818;296;296;296;296
1.4650383;0.7352941;0.76829416;0.818;0.7826333;0.823;296;296;296;296
1.5187507;0.7205882;0.76422155;0.816;0.77484787;0.819;296;296;296;296
1.5884154;0.7058824;0.7523524;0.818;0.7652906;0.824;296;296;296;296
1.4391618;0.72794116;0.7451245;0.824;0.7665898;0.809;296;296;296;296
1.4698977;0.7352941;0.7504731;0.809;0.76095647;0.82;296;296;296;296
1.4872667;0.74264705;0.7449354;0.813;0.76526755;0.817;296;296;296;296
1.6220626;0.6838235;0.7509443;0.816;0.7614413;0.824;296;296;296;296
1.7464477;0.6911765;0.7418939;0.826;0.75647646;0.822;296;296;296;296
1.7684232;0.6838235;0.73995346;0.819;0.74564123;0.824;296;296;296;296
1.4795527;0.75735295;0.73842347;0.822;0.7526583;0.821;296;296;296;296
1.5457503;0.7205882;0.7356879;0.823;0.74603575;0.827;296;296;296;296
1.5352973;0.6985294;0.74867606;0.821;0.7583399;0.826;296;296;296;296
1.4779379;0.75;0.72664344;0.83;0.7416976;0.821;296;296;296;296
1.54076;0.74264705;0.7284918;0.83;0.73912024;0.829;296;296;296;296
1.5175326;0.7352941;0.72808266;0.833;0.73808175;0.83;296;296;296;296
1.4288143;0.7647059;0.7467951;0.826;0.7511781;0.827;296;296;296;296
1.4934593;0.77205884;0.74104977;0.829;0.7548482;0.831;296;296;296;296
1.5247731;0.7205882;0.71902204;0.833;0.73100126;0.828;296;296;296;296
1.5914655;0.7205882;0.7354078;0.825;0.7499056;0.829;296;296;296;296
1.5546637;0.7205882;0.72091657;0.823;0.73045796;0.826;296;296;296;296
1.5298902;0.75735295;0.71756893;0.837;0.73413694;0.828;296;296;296;296
1.4609892;0.75;0.71450156;0.835;0.73355985;0.823;296;296;296;296
1.4470258;0.7647059;0.7136038;0.824;0.7227244;0.83;296;296;296;296
1.4756331;0.74264705;0.7255725;0.825;0.73418677;0.834;296;296;296;296
1.492238;0.7647059;0.70381784;0.834;0.7185895;0.836;296;296;296;296
1.4857278;0.75;0.71568257;0.835;0.72371286;0.828;296;296;296;296
1.1843045;0.8308824;0.7160361;0.839;0.7248734;0.832;296;296;296;296
1.4517446;0.77205884;0.7123033;0.831;0.72402513;0.834;296;296;296;296
1.6188871;0.6985294;0.7113449;0.826;0.720799;0.834;296;296;296;296
