loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.235697;0.073529415;2.297999;0.089;2.2969017;0.11;196;196;196;196
6.062948;0.05882353;2.3021998;0.089;2.300375;0.11;196;196;196;196
4.1708555;0.10294118;2.3029091;0.089;2.3011422;0.11;196;196;196;196
3.1648664;0.09558824;2.3028266;0.089;2.3012807;0.11;196;196;196;196
2.6768339;0.11764706;2.3026361;0.106;2.3010595;0.099;196;196;196;196
2.4640355;0.13970588;2.3026164;0.089;2.300957;0.11;196;196;196;196
2.3828378;0.073529415;2.30256;0.089;2.3010273;0.11;196;196;196;196
2.3501093;0.16176471;2.302489;0.107;2.3009431;0.126;196;196;196;196
2.3404064;0.125;2.3025007;0.107;2.300648;0.126;196;196;196;196
2.339824;0.10294118;2.302455;0.107;2.3005517;0.126;196;196;196;196
2.3373582;0.11764706;2.3024886;0.107;2.3004293;0.126;196;196;196;196
2.333514;0.16176471;2.3024902;0.107;2.3002832;0.126;196;196;196;196
2.3334992;0.10294118;2.3024678;0.107;2.3000965;0.126;196;196;196;196
2.3324418;0.16911764;2.302516;0.107;2.300002;0.126;196;196;196;196
2.331531;0.13970588;2.3025002;0.107;2.299857;0.126;196;196;196;196
2.3286986;0.11764706;2.3025045;0.107;2.2998173;0.126;196;196;196;196
2.3394206;0.05882353;2.3025744;0.107;2.299634;0.126;196;196;196;196
2.33312;0.10294118;2.3025227;0.107;2.2996688;0.126;196;196;196;196
2.3346262;0.11029412;2.3025982;0.107;2.2997055;0.126;196;196;196;196
2.3313236;0.16176471;2.3026085;0.107;2.299664;0.126;196;196;196;196
2.3344965;0.09558824;2.3025982;0.107;2.2994988;0.126;196;196;196;196
2.333808;0.16176471;2.302615;0.107;2.2994924;0.126;196;196;196;196
2.3383634;0.13235295;2.3026578;0.107;2.299331;0.126;196;196;196;196
2.3392699;0.0882353;2.3026385;0.107;2.2993515;0.126;196;196;196;196
2.3429456;0.11029412;2.3026607;0.107;2.299287;0.126;196;196;196;196
2.335039;0.11764706;2.3026493;0.107;2.2992914;0.126;196;196;196;196
2.3348136;0.0882353;2.3026986;0.107;2.2991843;0.126;196;196;196;196
2.333029;0.10294118;2.3027022;0.107;2.2991445;0.126;196;196;196;196
2.332837;0.080882356;2.3027034;0.107;2.2991269;0.126;196;196;196;196
2.335322;0.05882353;2.3027308;0.107;2.2991073;0.126;196;196;196;196
2.3274603;0.11029412;2.3027403;0.107;2.2991114;0.126;196;196;196;196
2.3387;0.09558824;2.3027997;0.107;2.2991188;0.126;196;196;196;196
2.3291628;0.19117647;2.3028002;0.107;2.2990873;0.126;196;196;196;196
2.3262963;0.13970588;2.3028164;0.107;2.2989593;0.126;196;196;196;196
2.3274956;0.11029412;2.3028102;0.107;2.2989624;0.126;196;196;196;196
2.332173;0.0882353;2.3028386;0.107;2.2989542;0.126;196;196;196;196
2.3259635;0.125;2.3028324;0.107;2.2989714;0.126;196;196;196;196
2.333931;0.11764706;2.3028438;0.107;2.2989283;0.126;196;196;196;196
2.3318384;0.13970588;2.3028202;0.107;2.29897;0.126;196;196;196;196
2.3231447;0.16176471;2.3028166;0.107;2.298958;0.126;196;196;196;196
2.333985;0.0882353;2.3028708;0.107;2.2988894;0.126;196;196;196;196
2.3365657;0.080882356;2.3028812;0.107;2.2988355;0.126;196;196;196;196
2.3309917;0.125;2.302842;0.107;2.2989051;0.126;196;196;196;196
2.3264883;0.16176471;2.302871;0.107;2.2988698;0.126;196;196;196;196
2.3333702;0.15441176;2.3028884;0.107;2.2988322;0.126;196;196;196;196
2.3192878;0.15441176;2.302899;0.107;2.2987573;0.126;196;196;196;196
2.333937;0.10294118;2.302898;0.107;2.298702;0.126;196;196;196;196
2.3308463;0.09558824;2.3029685;0.107;2.298661;0.126;196;196;196;196
2.3328648;0.10294118;2.302933;0.107;2.2987132;0.126;196;196;196;196
2.330578;0.10294118;2.3029597;0.107;2.298657;0.126;196;196;196;196
