loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.484623;0.2867647;2.191964;0.346;2.201214;0.355;317;317;317;317
10.056217;0.31617647;1.9120972;0.394;1.9272434;0.393;317;317;317;317
6.139067;0.5147059;1.3165016;0.593;1.3399497;0.6;317;317;317;317
3.9714718;0.63235295;1.2634184;0.612;1.2998548;0.617;317;317;317;317
3.0387526;0.5294118;1.2072937;0.634;1.2392066;0.639;317;317;317;317
2.3901892;0.6102941;1.1505637;0.674;1.1963776;0.656;317;317;317;317
2.3563466;0.5514706;1.1301888;0.681;1.1734458;0.667;317;317;317;317
2.074253;0.5808824;1.108659;0.682;1.1501249;0.68;317;317;317;317
2.118846;0.60294116;1.0835106;0.721;1.1329764;0.701;317;317;317;317
1.9020805;0.625;1.0895327;0.709;1.1386448;0.692;317;317;317;317
1.9725652;0.63235295;1.068883;0.716;1.118998;0.689;317;317;317;317
1.9127326;0.61764705;1.0479199;0.733;1.0955914;0.697;317;317;317;317
1.8677248;0.6691176;1.0232453;0.748;1.0771475;0.71;317;317;317;317
1.8840727;0.63235295;1.012494;0.742;1.0605422;0.722;317;317;317;317
2.0733643;0.61764705;1.0000844;0.756;1.0499891;0.727;317;317;317;317
1.8285222;0.64705884;1.0235176;0.729;1.0621705;0.712;317;317;317;317
1.9191623;0.63235295;0.96480465;0.771;1.0187945;0.752;317;317;317;317
1.8041885;0.64705884;0.9883953;0.763;1.035413;0.746;317;317;317;317
1.8993788;0.64705884;0.9934345;0.751;1.0445384;0.723;317;317;317;317
1.7645538;0.6544118;0.9800918;0.754;1.0267748;0.732;317;317;317;317
1.7902029;0.6691176;0.93330044;0.786;0.9866012;0.759;317;317;317;317
1.8951097;0.64705884;0.9263908;0.786;0.9733175;0.757;317;317;317;317
1.6705621;0.6911765;0.9234365;0.774;0.9721193;0.77;317;317;317;317
1.55896;0.7941176;0.9084176;0.781;0.95373994;0.779;317;317;317;317
1.7960465;0.63235295;0.9169751;0.774;0.9544745;0.769;317;317;317;317
1.6634986;0.74264705;0.8928437;0.8;0.9385372;0.789;317;317;317;317
1.8166233;0.625;0.8880524;0.783;0.9265802;0.781;317;317;317;317
1.5775504;0.7205882;0.8674589;0.808;0.91740096;0.785;317;317;317;317
1.6237607;0.7205882;0.8677824;0.794;0.91680014;0.786;317;317;317;317
1.5832963;0.7352941;0.85697657;0.806;0.91330886;0.788;317;317;317;317
1.9736315;0.6102941;0.85323256;0.803;0.8993561;0.797;317;317;317;317
1.7866946;0.6691176;0.8418729;0.801;0.88659847;0.805;317;317;317;317
1.5814737;0.72794116;0.83872926;0.804;0.8851054;0.799;317;317;317;317
1.7200885;0.6764706;0.82983655;0.809;0.8826598;0.787;317;317;317;317
1.6028489;0.7205882;0.8499594;0.798;0.885107;0.799;317;317;317;317
1.6371063;0.6985294;0.82270986;0.807;0.86913717;0.795;317;317;317;317
1.5818433;0.7132353;0.8329752;0.8;0.8685678;0.798;317;317;317;317
1.6961663;0.64705884;0.8258316;0.8;0.8675974;0.794;317;317;317;317
1.7706685;0.6617647;0.8067847;0.808;0.85033536;0.809;317;317;317;317
1.5672226;0.7794118;0.8036051;0.808;0.8470444;0.801;317;317;317;317
1.6932225;0.6838235;0.8230548;0.8;0.8545309;0.796;317;317;317;317
1.6161416;0.6911765;0.80960304;0.811;0.85285187;0.806;317;317;317;317
1.6549795;0.6764706;0.7946414;0.816;0.83858025;0.806;317;317;317;317
1.7007365;0.64705884;0.8040263;0.804;0.83700454;0.802;317;317;317;317
1.7491362;0.6985294;0.78662944;0.817;0.8313944;0.808;317;317;317;317
1.6308436;0.6838235;0.79974127;0.805;0.82952493;0.812;317;317;317;317
1.68496;0.6764706;0.7885586;0.813;0.8250759;0.812;317;317;317;317
1.6132262;0.6691176;0.79479605;0.815;0.82576394;0.815;317;317;317;317
1.6412531;0.6764706;0.79130316;0.797;0.82649213;0.797;317;317;317;317
1.5242429;0.7647059;0.78579015;0.809;0.8195713;0.805;317;317;317;317
1.657248;0.6985294;0.7719087;0.815;0.8111208;0.811;317;317;317;317
1.5579731;0.7205882;0.7883822;0.811;0.81736577;0.804;317;317;317;317
1.6804969;0.6617647;0.78337413;0.817;0.81254065;0.81;317;317;317;317
1.6157057;0.72794116;0.76417994;0.814;0.80263835;0.811;317;317;317;317
1.5837702;0.7205882;0.7709926;0.82;0.8043871;0.812;317;317;317;317
1.6680728;0.6691176;0.7670022;0.82;0.79859984;0.816;317;317;317;317
1.3940325;0.7941176;0.7693041;0.819;0.80908257;0.802;317;317;317;317
1.6652088;0.7132353;0.76460814;0.815;0.798426;0.81;317;317;317;317
1.6388968;0.6838235;0.76542294;0.82;0.80064285;0.81;317;317;317;317
1.6485964;0.6911765;0.7758122;0.807;0.80090225;0.818;317;317;317;317
1.6439503;0.7132353;0.7557489;0.82;0.79471797;0.807;317;317;317;317
1.5410893;0.75;0.7674388;0.809;0.794737;0.815;317;317;317;317
1.5737932;0.7058824;0.7567062;0.82;0.7964777;0.811;317;317;317;317
1.6430511;0.6985294;0.7507459;0.823;0.78459215;0.815;317;317;317;317
1.5036983;0.74264705;0.7563337;0.822;0.79180235;0.815;317;317;317;317
1.6065397;0.72794116;0.75893927;0.819;0.7826788;0.819;317;317;317;317
1.5759932;0.7058824;0.7659276;0.814;0.7910725;0.819;317;317;317;317
1.6618301;0.6985294;0.7501923;0.827;0.78557354;0.803;317;317;317;317
1.2677213;0.7647059;0.7569824;0.808;0.7816024;0.818;317;317;317;317
1.793962;0.6397059;0.75665635;0.812;0.7826256;0.812;317;317;317;317
1.6796025;0.6838235;0.74674696;0.817;0.7819229;0.812;317;317;317;317
1.4244109;0.77205884;0.7656428;0.816;0.78627306;0.815;317;317;317;317
1.661487;0.6544118;0.75235844;0.817;0.7781284;0.817;317;317;317;317
1.6222584;0.6911765;0.7648122;0.813;0.78570336;0.814;317;317;317;317
1.537406;0.7205882;0.74444383;0.82;0.7723107;0.816;317;317;317;317
1.3157213;0.8088235;0.7543264;0.808;0.78181434;0.812;317;317;317;317
1.6416742;0.6397059;0.7561263;0.816;0.78018284;0.805;317;317;317;317
1.6096523;0.7058824;0.7377338;0.826;0.77247655;0.812;317;317;317;317
1.4237261;0.75;0.7458427;0.822;0.7777853;0.813;317;317;317;317
1.434734;0.7352941;0.7599303;0.814;0.7774257;0.81;317;317;317;317
1.7732211;0.6691176;0.7565832;0.813;0.78469306;0.808;317;317;317;317
1.3700984;0.7867647;0.7588278;0.821;0.7827859;0.814;317;317;317;317
1.5611906;0.7058824;0.7379531;0.823;0.77161413;0.81;317;317;317;317
1.7232031;0.6617647;0.74980277;0.811;0.7737507;0.814;317;317;317;317
1.6161461;0.6838235;0.7518167;0.81;0.7771663;0.815;317;317;317;317
1.6684554;0.6838235;0.7489967;0.816;0.7676203;0.816;317;317;317;317
1.5543772;0.74264705;0.73012996;0.829;0.7626706;0.819;317;317;317;317
1.4346726;0.74264705;0.745624;0.819;0.7681046;0.815;317;317;317;317
1.4250765;0.7132353;0.74914575;0.814;0.7732936;0.813;317;317;317;317
1.5161219;0.7205882;0.73688257;0.823;0.7642056;0.816;317;317;317;317
1.5612804;0.7058824;0.73673;0.826;0.76032174;0.818;317;317;317;317
1.7379885;0.6691176;0.7392945;0.825;0.7610256;0.82;317;317;317;317
1.5769974;0.6985294;0.7405565;0.819;0.76086706;0.817;317;317;317;317
1.5195397;0.7205882;0.7525493;0.822;0.76952094;0.815;317;317;317;317
1.5695138;0.6911765;0.7378439;0.821;0.7602433;0.816;317;317;317;317
1.4637709;0.74264705;0.7360424;0.816;0.7662931;0.813;317;317;317;317
1.4584123;0.77205884;0.7382567;0.82;0.7650685;0.813;317;317;317;317
1.500319;0.74264705;0.75055325;0.813;0.76530814;0.812;317;317;317;317
1.6670688;0.6838235;0.77125394;0.809;0.78519154;0.816;317;317;317;317
1.4185112;0.7794118;0.74099034;0.819;0.76192874;0.815;317;317;317;317
1.5089753;0.6985294;0.7287015;0.82;0.7534725;0.821;317;317;317;317
1.4149961;0.74264705;0.7468903;0.813;0.76611596;0.815;317;317;317;317
1.3801746;0.7794118;0.73900086;0.812;0.76116234;0.818;317;317;317;317
1.389708;0.7794118;0.72790897;0.822;0.7575924;0.816;317;317;317;317
1.418697;0.7941176;0.7443694;0.812;0.76509255;0.817;317;317;317;317
1.3635559;0.7352941;0.7452054;0.819;0.76614314;0.808;317;317;317;317
1.3905742;0.75735295;0.7317814;0.817;0.76225066;0.813;317;317;317;317
1.6964964;0.6985294;0.75147897;0.81;0.76631784;0.811;317;317;317;317
1.5692422;0.6985294;0.72126794;0.825;0.7485325;0.817;317;317;317;317
1.4705036;0.74264705;0.733683;0.821;0.75402683;0.819;317;317;317;317
1.6842523;0.6544118;0.7318442;0.821;0.75176424;0.818;317;317;317;317
1.3625598;0.8014706;0.7270653;0.818;0.7497611;0.82;317;317;317;317
1.2648364;0.8014706;0.73188484;0.821;0.75268155;0.818;317;317;317;317
1.4825257;0.7132353;0.7306994;0.818;0.7540287;0.818;317;317;317;317
1.371398;0.7941176;0.73182714;0.818;0.75528497;0.816;317;317;317;317
1.4207331;0.7132353;0.7364905;0.822;0.7572195;0.809;317;317;317;317
1.6183271;0.6838235;0.7317311;0.816;0.7528124;0.813;317;317;317;317
1.479676;0.6985294;0.72546816;0.819;0.75043154;0.814;317;317;317;317
1.5314621;0.7132353;0.7416664;0.807;0.7597482;0.819;317;317;317;317
1.674283;0.6764706;0.7259411;0.817;0.74448717;0.818;317;317;317;317
1.5979302;0.6911765;0.74070543;0.813;0.7593487;0.81;317;317;317;317
1.433917;0.75;0.72639275;0.822;0.75513536;0.812;317;317;317;317
1.5543437;0.7352941;0.7449748;0.814;0.75680166;0.815;317;317;317;317
1.493823;0.7058824;0.7134713;0.825;0.74179333;0.816;317;317;317;317
1.4822176;0.72794116;0.73644716;0.82;0.75323355;0.814;317;317;317;317
1.5767424;0.6838235;0.7373734;0.824;0.753171;0.821;317;317;317;317
1.5672888;0.6764706;0.7162933;0.825;0.74562645;0.818;317;317;317;317
1.2825294;0.7647059;0.7133025;0.834;0.74270093;0.818;317;317;317;317
1.3759418;0.74264705;0.7243544;0.827;0.74182934;0.818;317;317;317;317
1.3848712;0.75735295;0.72374976;0.816;0.74721426;0.815;317;317;317;317
1.4507835;0.72794116;0.7204726;0.823;0.7432227;0.816;317;317;317;317
1.4312742;0.75;0.71332973;0.829;0.73713094;0.822;317;317;317;317
1.5236391;0.6985294;0.7196615;0.828;0.7462532;0.815;317;317;317;317
1.4874113;0.74264705;0.7154656;0.824;0.7431813;0.809;317;317;317;317
1.3961151;0.7647059;0.7258203;0.822;0.74613154;0.821;317;317;317;317
1.6476641;0.7058824;0.71443063;0.827;0.73872393;0.82;317;317;317;317
1.4548109;0.7647059;0.7231682;0.826;0.7422079;0.822;317;317;317;317
1.5821162;0.6764706;0.7197254;0.83;0.74251926;0.816;317;317;317;317
1.4721657;0.72794116;0.7123311;0.831;0.7375606;0.818;317;317;317;317
1.5533967;0.7205882;0.7161955;0.831;0.7372595;0.817;317;317;317;317
1.4469395;0.74264705;0.72247034;0.828;0.7458468;0.822;317;317;317;317
1.3144617;0.75;0.71352905;0.826;0.7363556;0.819;317;317;317;317
