loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.4090147;0.10294118;2.301484;0.107;2.2991862;0.126;158;158;158;158
5.065097;0.09558824;2.3022468;0.107;2.3001115;0.126;158;158;158;158
3.670568;0.13970588;2.3022397;0.107;2.3005824;0.126;158;158;158;158
2.9335084;0.11029412;2.3021145;0.107;2.3007345;0.126;158;158;158;158
2.5757666;0.0882353;2.3020442;0.107;2.3006458;0.126;158;158;158;158
2.422694;0.10294118;2.3020277;0.107;2.300744;0.126;158;158;158;158
2.3606145;0.11029412;2.3020155;0.107;2.300745;0.126;158;158;158;158
2.3341687;0.14705883;2.301978;0.107;2.3007584;0.126;158;158;158;158
2.3279755;0.0882353;2.3019586;0.107;2.3006485;0.126;158;158;158;158
2.3311439;0.080882356;2.301959;0.107;2.3006287;0.126;158;158;158;158
2.3282006;0.080882356;2.3019145;0.107;2.300615;0.126;158;158;158;158
2.3248773;0.13970588;2.3019829;0.107;2.3005543;0.126;158;158;158;158
2.326651;0.11764706;2.3019643;0.107;2.3004599;0.126;158;158;158;158
2.328076;0.10294118;2.3019824;0.107;2.3003585;0.126;158;158;158;158
2.3261492;0.05882353;2.3020144;0.107;2.3002756;0.126;158;158;158;158
2.3236375;0.1764706;2.3020437;0.107;2.3002756;0.126;158;158;158;158
2.3229651;0.14705883;2.3020508;0.107;2.300225;0.126;158;158;158;158
2.3245401;0.11029412;2.3020577;0.107;2.3001597;0.126;158;158;158;158
2.3221593;0.13970588;2.3020747;0.107;2.300111;0.126;158;158;158;158
2.3203368;0.14705883;2.3021123;0.107;2.3000562;0.126;158;158;158;158
2.318415;0.13235295;2.3021426;0.107;2.3000083;0.126;158;158;158;158
2.3199537;0.11029412;2.3021677;0.107;2.299967;0.126;158;158;158;158
2.328172;0.125;2.3021612;0.107;2.2999632;0.126;158;158;158;158
2.32875;0.080882356;2.3021877;0.107;2.2999694;0.126;158;158;158;158
2.324311;0.125;2.3021672;0.107;2.299962;0.126;158;158;158;158
2.3296807;0.09558824;2.3021832;0.107;2.2999687;0.126;158;158;158;158
2.3179774;0.13970588;2.3021939;0.107;2.299943;0.126;158;158;158;158
2.3266952;0.10294118;2.302199;0.107;2.2999375;0.126;158;158;158;158
2.322209;0.10294118;2.302192;0.107;2.299927;0.126;158;158;158;158
2.320639;0.15441176;2.3022287;0.107;2.2999194;0.126;158;158;158;158
2.324655;0.11764706;2.3021977;0.107;2.2999454;0.126;158;158;158;158
2.3334067;0.073529415;2.3022332;0.107;2.2999175;0.126;158;158;158;158
2.3237872;0.11764706;2.3022268;0.107;2.2998989;0.126;158;158;158;158
2.3290815;0.11029412;2.30225;0.107;2.2999222;0.126;158;158;158;158
2.3208904;0.16176471;2.3022316;0.107;2.2999558;0.126;158;158;158;158
2.321539;0.0882353;2.3022523;0.107;2.2999146;0.126;158;158;158;158
2.3156545;0.13970588;2.3022666;0.107;2.2999194;0.126;158;158;158;158
2.3192437;0.16176471;2.302284;0.107;2.299908;0.126;158;158;158;158
2.328983;0.13235295;2.3023198;0.107;2.2998898;0.126;158;158;158;158
2.3208268;0.11764706;2.3022904;0.107;2.2998958;0.126;158;158;158;158
2.3248947;0.080882356;2.3023381;0.107;2.2998545;0.126;158;158;158;158
2.3348439;0.05882353;2.3023438;0.107;2.29988;0.126;158;158;158;158
2.3262148;0.09558824;2.3023248;0.107;2.2998757;0.126;158;158;158;158
2.3268883;0.11029412;2.3023262;0.107;2.2998643;0.126;158;158;158;158
2.3258274;0.13235295;2.3023078;0.107;2.2998886;0.126;158;158;158;158
2.3234625;0.0882353;2.3023098;0.107;2.2998786;0.126;158;158;158;158
2.3261182;0.11029412;2.3023272;0.107;2.299889;0.126;158;158;158;158
2.3319602;0.09558824;2.3023434;0.107;2.2998114;0.126;158;158;158;158
2.3198283;0.09558824;2.3023272;0.107;2.2998507;0.126;158;158;158;158
2.320743;0.11764706;2.3023183;0.107;2.2999027;0.126;158;158;158;158
2.3258367;0.13970588;2.3023393;0.107;2.2998655;0.126;158;158;158;158
2.3199027;0.13235295;2.3023002;0.107;2.2999053;0.126;158;158;158;158
2.334184;0.05147059;2.3022916;0.107;2.299939;0.126;158;158;158;158
2.3149667;0.1764706;2.3022885;0.107;2.2999814;0.126;158;158;158;158
2.3147984;0.16176471;2.302277;0.107;2.299951;0.126;158;158;158;158
2.3230896;0.13235295;2.3022873;0.107;2.2999427;0.126;158;158;158;158
2.325803;0.09558824;2.3023062;0.107;2.2999156;0.126;158;158;158;158
2.3240802;0.11029412;2.3023303;0.107;2.2998934;0.126;158;158;158;158
2.3265796;0.10294118;2.3023376;0.107;2.2998514;0.126;158;158;158;158
2.3204448;0.11764706;2.302344;0.107;2.2998567;0.126;158;158;158;158
2.320532;0.14705883;2.3023453;0.107;2.2999122;0.126;158;158;158;158
2.3348708;0.080882356;2.30235;0.107;2.2999015;0.126;158;158;158;158
2.3181756;0.16911764;2.3023245;0.107;2.299891;0.126;158;158;158;158
2.3333898;0.073529415;2.302332;0.107;2.299909;0.126;158;158;158;158
2.328255;0.11029412;2.302377;0.107;2.299894;0.126;158;158;158;158
2.330672;0.11029412;2.3023498;0.107;2.2999194;0.126;158;158;158;158
2.3280058;0.09558824;2.302332;0.107;2.2998948;0.126;158;158;158;158
2.3179076;0.14705883;2.3023546;0.107;2.299898;0.126;158;158;158;158
2.3228674;0.10294118;2.3023477;0.107;2.2999065;0.126;158;158;158;158
2.3182878;0.16176471;2.3023226;0.107;2.2999434;0.126;158;158;158;158
2.331567;0.11029412;2.3023295;0.107;2.299909;0.126;158;158;158;158
2.328172;0.05882353;2.3023283;0.107;2.299901;0.126;158;158;158;158
2.3282676;0.10294118;2.3023393;0.107;2.2998633;0.126;158;158;158;158
2.3239827;0.11029412;2.3023248;0.107;2.299864;0.126;158;158;158;158
2.3221297;0.13235295;2.3023114;0.107;2.299878;0.126;158;158;158;158
2.320487;0.13235295;2.3023071;0.107;2.2998614;0.126;158;158;158;158
2.318113;0.1764706;2.302295;0.107;2.2999034;0.126;158;158;158;158
2.324869;0.16176471;2.3023176;0.107;2.2998514;0.126;158;158;158;158
2.329206;0.080882356;2.3023405;0.107;2.2998133;0.126;158;158;158;158
2.3223968;0.0882353;2.3023028;0.107;2.2998612;0.126;158;158;158;158
2.33116;0.09558824;2.3023405;0.107;2.2998369;0.126;158;158;158;158
2.3199182;0.11764706;2.3023083;0.107;2.2998476;0.126;158;158;158;158
2.3265765;0.080882356;2.3023012;0.107;2.2998738;0.126;158;158;158;158
2.3194506;0.11764706;2.302287;0.107;2.2999234;0.126;158;158;158;158
2.322053;0.0882353;2.3022883;0.107;2.2999232;0.126;158;158;158;158
2.3142056;0.15441176;2.3022907;0.107;2.2999823;0.126;158;158;158;158
2.3280215;0.125;2.3023038;0.107;2.2999744;0.126;158;158;158;158
2.3287702;0.0882353;2.302313;0.107;2.2999542;0.126;158;158;158;158
2.3266718;0.11029412;2.3023329;0.107;2.2999392;0.126;158;158;158;158
2.326128;0.13970588;2.3023217;0.107;2.2999806;0.126;158;158;158;158
2.3293455;0.11029412;2.302297;0.107;2.2999625;0.126;158;158;158;158
2.3215773;0.09558824;2.3022852;0.107;2.2999792;0.126;158;158;158;158
2.3179898;0.11764706;2.3023229;0.107;2.299917;0.126;158;158;158;158
2.3247664;0.10294118;2.3023517;0.107;2.299902;0.126;158;158;158;158
2.3333986;0.13970588;2.3023252;0.107;2.2999365;0.126;158;158;158;158
2.3214984;0.14705883;2.3023434;0.107;2.2998948;0.126;158;158;158;158
2.320148;0.11029412;2.3023367;0.107;2.2998877;0.126;158;158;158;158
2.3236558;0.0882353;2.3023434;0.107;2.2998643;0.126;158;158;158;158
2.3185663;0.125;2.3023398;0.107;2.2998803;0.126;158;158;158;158
2.3235018;0.13970588;2.3023367;0.107;2.2999394;0.126;158;158;158;158
2.3236573;0.125;2.302349;0.107;2.2998765;0.126;158;158;158;158
2.3184175;0.11029412;2.3023515;0.107;2.2998192;0.126;158;158;158;158
2.3208387;0.09558824;2.3023467;0.107;2.2998238;0.126;158;158;158;158
2.3251812;0.09558824;2.3023634;0.107;2.2998738;0.126;158;158;158;158
2.3205876;0.16911764;2.302375;0.107;2.2998734;0.126;158;158;158;158
2.3226454;0.080882356;2.3023818;0.107;2.2998457;0.126;158;158;158;158
2.3228047;0.0882353;2.3023808;0.107;2.299871;0.126;158;158;158;158
2.3207593;0.15441176;2.3023915;0.107;2.2998822;0.126;158;158;158;158
2.3238933;0.13235295;2.30238;0.107;2.2998636;0.126;158;158;158;158
2.3212957;0.14705883;2.3023922;0.107;2.2998838;0.126;158;158;158;158
2.331384;0.080882356;2.3023808;0.107;2.299897;0.126;158;158;158;158
2.3119702;0.1764706;2.3024006;0.107;2.299898;0.126;158;158;158;158
2.328575;0.10294118;2.3023865;0.107;2.2999153;0.126;158;158;158;158
2.3291347;0.10294118;2.3023968;0.107;2.2999244;0.126;158;158;158;158
2.3245537;0.11029412;2.3023794;0.107;2.2999687;0.126;158;158;158;158
2.3284736;0.066176474;2.302351;0.107;2.2999508;0.126;158;158;158;158
2.3300056;0.10294118;2.3023612;0.107;2.299972;0.126;158;158;158;158
2.3231652;0.11764706;2.3023639;0.107;2.2999985;0.126;158;158;158;158
2.3335574;0.080882356;2.3023314;0.107;2.2999446;0.126;158;158;158;158
2.3253586;0.10294118;2.3023226;0.107;2.2999282;0.126;158;158;158;158
2.3215933;0.11764706;2.302314;0.107;2.299904;0.126;158;158;158;158
2.3164768;0.125;2.3023138;0.107;2.2998865;0.126;158;158;158;158
2.333173;0.080882356;2.3023298;0.107;2.2999015;0.126;158;158;158;158
2.3218544;0.11029412;2.3023353;0.107;2.299892;0.126;158;158;158;158
2.318992;0.11764706;2.302346;0.107;2.2998722;0.126;158;158;158;158
2.3295436;0.0882353;2.3023634;0.107;2.29985;0.126;158;158;158;158
2.317809;0.125;2.3023555;0.107;2.299914;0.126;158;158;158;158
2.3213665;0.11029412;2.3023772;0.107;2.2999036;0.126;158;158;158;158
2.324907;0.13970588;2.302363;0.107;2.29989;0.126;158;158;158;158
2.3236654;0.13235295;2.3023746;0.107;2.299864;0.126;158;158;158;158
2.3261003;0.13235295;2.3023682;0.107;2.2999027;0.126;158;158;158;158
2.3204055;0.13970588;2.3023643;0.107;2.2998817;0.126;158;158;158;158
2.3149514;0.1764706;2.3023658;0.107;2.2998793;0.126;158;158;158;158
2.3201063;0.16176471;2.3023744;0.107;2.2998807;0.126;158;158;158;158
2.3272436;0.080882356;2.3023875;0.107;2.2998521;0.126;158;158;158;158
2.3213289;0.15441176;2.302327;0.107;2.2999172;0.126;158;158;158;158
2.3207355;0.0882353;2.302349;0.107;2.2999227;0.126;158;158;158;158
2.3168843;0.13970588;2.3023496;0.107;2.299928;0.126;158;158;158;158
2.3272727;0.13235295;2.3023589;0.107;2.299944;0.126;158;158;158;158
2.3150127;0.16911764;2.3023362;0.107;2.299912;0.126;158;158;158;158
2.3282416;0.11029412;2.3023655;0.107;2.2998512;0.126;158;158;158;158
2.3302898;0.11764706;2.302337;0.107;2.2999003;0.126;158;158;158;158
2.329468;0.0882353;2.302335;0.107;2.299875;0.126;158;158;158;158
2.3186724;0.125;2.3023467;0.107;2.2998772;0.126;158;158;158;158
2.324181;0.10294118;2.3023438;0.107;2.2998943;0.126;158;158;158;158
2.3260365;0.0882353;2.3023398;0.107;2.299893;0.126;158;158;158;158
2.3172429;0.0882353;2.3023245;0.107;2.2998817;0.126;158;158;158;158
2.3191779;0.09558824;2.3023431;0.107;2.2999334;0.126;158;158;158;158
2.3304713;0.11029412;2.3023558;0.107;2.2998836;0.126;158;158;158;158
2.3223093;0.0882353;2.3023217;0.107;2.2999003;0.126;158;158;158;158
2.3179708;0.14705883;2.302374;0.107;2.2998993;0.126;158;158;158;158
2.3219488;0.09558824;2.3023422;0.107;2.2999048;0.126;158;158;158;158
2.3300185;0.09558824;2.302343;0.107;2.2999232;0.126;158;158;158;158
2.3195732;0.13235295;2.3023555;0.107;2.2999113;0.126;158;158;158;158
2.3189025;0.125;2.3023813;0.107;2.2999024;0.126;158;158;158;158
2.3211122;0.11029412;2.302387;0.107;2.2999394;0.126;158;158;158;158
2.3272264;0.11764706;2.302401;0.107;2.2999117;0.126;158;158;158;158
2.3302417;0.09558824;2.3023958;0.107;2.2999;0.126;158;158;158;158
2.3153634;0.13970588;2.3023725;0.107;2.299895;0.126;158;158;158;158
2.3332355;0.125;2.3023472;0.107;2.2999008;0.126;158;158;158;158
2.32738;0.11764706;2.3023467;0.107;2.299869;0.126;158;158;158;158
2.3218277;0.10294118;2.302334;0.107;2.299858;0.126;158;158;158;158
2.322063;0.11029412;2.3023393;0.107;2.2999043;0.126;158;158;158;158
2.330601;0.125;2.3023279;0.107;2.299917;0.126;158;158;158;158
2.3248875;0.13235295;2.3023195;0.107;2.2999313;0.126;158;158;158;158
2.3226526;0.09558824;2.302332;0.107;2.2998905;0.126;158;158;158;158
