loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.74494;0.6544118;1.1085976;0.675;1.1360167;0.647;494;494;494;494
19.997503;0.625;0.9795125;0.787;1.0222335;0.778;494;494;494;494
12.16905;0.74264705;0.9964309;0.793;1.0219465;0.776;494;494;494;494
7.882092;0.7647059;0.98609275;0.829;1.0102787;0.809;494;494;494;494
5.3607;0.7205882;0.9933305;0.807;1.013539;0.787;494;494;494;494
4.160233;0.6838235;0.99167734;0.793;1.0087144;0.787;494;494;494;494
3.3145766;0.6911765;0.9714576;0.797;0.99055314;0.782;494;494;494;494
3.1048455;0.625;0.9609791;0.793;0.9902379;0.771;494;494;494;494
2.6204014;0.7132353;0.93870693;0.809;0.96312296;0.781;494;494;494;494
2.690433;0.7205882;0.925334;0.802;0.95214117;0.794;494;494;494;494
2.2599483;0.7647059;0.90482086;0.827;0.9315622;0.798;494;494;494;494
2.3583329;0.6985294;0.8781857;0.825;0.89193386;0.822;494;494;494;494
2.290347;0.6838235;0.86388767;0.806;0.88332534;0.814;494;494;494;494
2.0282946;0.75735295;0.86117643;0.823;0.86911297;0.836;494;494;494;494
2.276927;0.6544118;0.8375;0.819;0.84676206;0.823;494;494;494;494
2.2363398;0.6911765;0.83335406;0.835;0.85551673;0.819;494;494;494;494
2.0328417;0.77205884;0.807444;0.835;0.82516783;0.832;494;494;494;494
2.1908002;0.6691176;0.8127601;0.833;0.8217605;0.84;494;494;494;494
2.069491;0.6985294;0.78161246;0.844;0.80154884;0.83;494;494;494;494
1.9400411;0.74264705;0.7954346;0.843;0.80854845;0.833;494;494;494;494
1.9526033;0.72794116;0.78644145;0.843;0.8061532;0.824;494;494;494;494
1.8223897;0.7647059;0.77136654;0.842;0.79012376;0.834;494;494;494;494
1.8781254;0.75;0.7681657;0.84;0.7915427;0.824;494;494;494;494
1.7387112;0.77205884;0.7563047;0.838;0.76426727;0.842;494;494;494;494
1.8377317;0.74264705;0.75187576;0.852;0.76966333;0.84;494;494;494;494
1.8750322;0.72794116;0.7437245;0.84;0.7653252;0.833;494;494;494;494
1.8588941;0.75;0.7360134;0.861;0.7473337;0.847;494;494;494;494
1.9761374;0.6764706;0.7175061;0.857;0.7345789;0.842;494;494;494;494
1.7579677;0.7352941;0.7261359;0.851;0.74869215;0.844;494;494;494;494
1.7965705;0.72794116;0.7220464;0.855;0.74155676;0.845;494;494;494;494
1.65266;0.77205884;0.7255141;0.854;0.732325;0.851;494;494;494;494
1.7242289;0.8088235;0.71182775;0.86;0.7295819;0.844;494;494;494;494
1.6770618;0.77205884;0.7215754;0.854;0.7335431;0.842;494;494;494;494
