loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.407324;0.5588235;1.3085885;0.65;1.3203832;0.656;417;417;417;417
14.886213;0.7132353;1.0154349;0.762;1.026749;0.767;417;417;417;417
9.397001;0.6397059;0.99392134;0.769;1.0006162;0.776;417;417;417;417
6.101285;0.6838235;0.9606883;0.791;0.9775189;0.805;417;417;417;417
4.347726;0.6617647;0.96623385;0.782;0.9882898;0.773;417;417;417;417
3.3549986;0.7058824;0.9534804;0.789;0.97984976;0.777;417;417;417;417
2.9724705;0.61764705;0.9381837;0.807;0.9412574;0.804;417;417;417;417
2.6981342;0.7058824;0.8982443;0.801;0.920855;0.794;417;417;417;417
2.2633524;0.74264705;0.87816304;0.808;0.88706493;0.806;417;417;417;417
2.4632602;0.64705884;0.8593223;0.819;0.87516326;0.815;417;417;417;417
2.105729;0.77205884;0.860047;0.807;0.8725911;0.801;417;417;417;417
2.2343102;0.74264705;0.8307188;0.815;0.84953755;0.818;417;417;417;417
2.2497697;0.6691176;0.8154903;0.827;0.83215624;0.827;417;417;417;417
2.3221443;0.6617647;0.7997624;0.827;0.81598306;0.828;417;417;417;417
2.2118769;0.6617647;0.81110847;0.825;0.8265527;0.824;417;417;417;417
1.961545;0.6911765;0.79798174;0.837;0.8102095;0.834;417;417;417;417
1.914914;0.74264705;0.77411157;0.838;0.7864447;0.839;417;417;417;417
2.0713513;0.6911765;0.7696412;0.834;0.78463155;0.841;417;417;417;417
1.8200271;0.77205884;0.7815625;0.814;0.8102744;0.817;417;417;417;417
2.09668;0.6764706;0.75184625;0.829;0.76996547;0.84;417;417;417;417
1.8958098;0.72794116;0.7559532;0.822;0.77956194;0.826;417;417;417;417
1.9504876;0.7132353;0.74115694;0.837;0.75595874;0.833;417;417;417;417
1.9051957;0.72794116;0.7409256;0.829;0.75325906;0.841;417;417;417;417
1.7351227;0.75735295;0.73507607;0.831;0.74662393;0.842;417;417;417;417
1.6773504;0.8014706;0.720876;0.843;0.7321923;0.845;417;417;417;417
1.8682088;0.7205882;0.7228249;0.838;0.73036903;0.846;417;417;417;417
1.8246796;0.75;0.71149987;0.852;0.7224583;0.846;417;417;417;417
2.065054;0.6764706;0.70090365;0.842;0.71556044;0.853;417;417;417;417
2.0378966;0.6838235;0.7067211;0.84;0.7212075;0.845;417;417;417;417
1.6381143;0.7867647;0.7056283;0.844;0.72103196;0.845;417;417;417;417
1.6909119;0.7794118;0.6974928;0.846;0.7087379;0.849;417;417;417;417
1.6919227;0.75;0.6949306;0.847;0.71125513;0.842;417;417;417;417
1.6952178;0.74264705;0.68166494;0.855;0.6880733;0.85;417;417;417;417
1.8856802;0.6985294;0.67822516;0.853;0.6894065;0.856;417;417;417;417
1.6819685;0.75;0.680781;0.85;0.6890961;0.856;417;417;417;417
1.6757047;0.7941176;0.6895732;0.832;0.70651877;0.837;417;417;417;417
1.760667;0.74264705;0.6743704;0.852;0.683257;0.855;417;417;417;417
1.8668517;0.6985294;0.6679523;0.855;0.6729208;0.853;417;417;417;417
1.7104259;0.75;0.6635255;0.859;0.6706183;0.855;417;417;417;417
1.784441;0.6911765;0.66117924;0.86;0.6579964;0.866;417;417;417;417
1.5950687;0.7794118;0.6492778;0.861;0.65134215;0.867;417;417;417;417
1.6952726;0.74264705;0.6633435;0.854;0.6770806;0.851;417;417;417;417
1.5860674;0.7794118;0.6532953;0.865;0.66726136;0.861;417;417;417;417
1.5770949;0.8014706;0.646457;0.862;0.65028316;0.861;417;417;417;417
1.6486504;0.7132353;0.63854146;0.861;0.6437437;0.867;417;417;417;417
1.6181006;0.75735295;0.6374913;0.86;0.6429049;0.865;417;417;417;417
1.4782118;0.7941176;0.6548469;0.859;0.6639176;0.856;417;417;417;417
1.484782;0.8088235;0.6310583;0.87;0.6350867;0.871;417;417;417;417
1.7491856;0.6985294;0.6425917;0.858;0.65094566;0.855;417;417;417;417
1.6418394;0.74264705;0.6367502;0.873;0.6397473;0.869;417;417;417;417
1.5468287;0.7867647;0.62693137;0.875;0.62762135;0.868;417;417;417;417
1.5489455;0.75;0.6546433;0.858;0.6502539;0.867;417;417;417;417
1.5922011;0.7794118;0.6209565;0.873;0.61781794;0.867;417;417;417;417
1.4936407;0.7941176;0.6220947;0.872;0.6242178;0.857;417;417;417;417
1.7044916;0.72794116;0.62297386;0.864;0.6190128;0.866;417;417;417;417
1.6941315;0.72794116;0.6198971;0.876;0.6186295;0.868;417;417;417;417
1.6566017;0.74264705;0.616109;0.87;0.6180669;0.868;417;417;417;417
1.4022942;0.7867647;0.6213308;0.866;0.6236177;0.862;417;417;417;417
1.6351917;0.7647059;0.6102572;0.878;0.6095433;0.864;417;417;417;417
1.6545599;0.72794116;0.6108762;0.883;0.60778165;0.869;417;417;417;417
1.6919806;0.75;0.61407644;0.875;0.6153622;0.863;417;417;417;417
1.563725;0.72794116;0.6028629;0.876;0.60586756;0.867;417;417;417;417
1.4087535;0.8088235;0.61849266;0.872;0.61550146;0.873;417;417;417;417
1.6812503;0.7352941;0.61275613;0.874;0.61255676;0.867;417;417;417;417
1.4898839;0.77205884;0.60409296;0.886;0.6057857;0.868;417;417;417;417
1.5499523;0.75735295;0.60822064;0.874;0.60549086;0.866;417;417;417;417
1.5635295;0.7647059;0.6020701;0.876;0.6017492;0.871;417;417;417;417
1.6027942;0.7352941;0.59749526;0.885;0.60088533;0.875;417;417;417;417
1.4964168;0.7867647;0.6029911;0.879;0.5996936;0.868;417;417;417;417
1.4261627;0.75;0.5979687;0.883;0.59911066;0.872;417;417;417;417
1.2818811;0.8308824;0.6094978;0.862;0.6029448;0.868;417;417;417;417
1.536852;0.75;0.5952208;0.877;0.59552366;0.866;417;417;417;417
1.5275455;0.77205884;0.5978136;0.877;0.5954971;0.867;417;417;417;417
1.4693114;0.7941176;0.59930116;0.875;0.5985987;0.873;417;417;417;417
1.4611926;0.77205884;0.5911562;0.883;0.5958466;0.872;417;417;417;417
1.3610504;0.8161765;0.61105996;0.875;0.5975161;0.873;417;417;417;417
1.6354828;0.72794116;0.59741443;0.886;0.58670706;0.88;417;417;417;417
1.4371598;0.7794118;0.59964895;0.883;0.59741163;0.87;417;417;417;417
1.4683146;0.75735295;0.5993033;0.886;0.59583205;0.871;417;417;417;417
1.4337039;0.7794118;0.5946857;0.884;0.5960199;0.872;417;417;417;417
1.355034;0.8014706;0.585314;0.888;0.58850336;0.873;417;417;417;417
1.3672144;0.8161765;0.5854346;0.888;0.5870556;0.871;417;417;417;417
1.4495366;0.7867647;0.579733;0.887;0.58268744;0.874;417;417;417;417
1.4409995;0.7867647;0.5939022;0.891;0.59046745;0.874;417;417;417;417
1.5165834;0.7794118;0.58543617;0.882;0.592097;0.868;417;417;417;417
1.64117;0.7058824;0.5821312;0.884;0.5851477;0.871;417;417;417;417
1.5794821;0.7352941;0.58349127;0.891;0.58214265;0.873;417;417;417;417
1.409595;0.8014706;0.59332794;0.88;0.60648596;0.859;417;417;417;417
1.5180881;0.7647059;0.58387184;0.893;0.58190453;0.874;417;417;417;417
1.4230006;0.75735295;0.5917141;0.884;0.58398813;0.871;417;417;417;417
1.5358121;0.75735295;0.5888133;0.878;0.5855985;0.872;417;417;417;417
1.5432893;0.74264705;0.5820451;0.874;0.57920074;0.87;417;417;417;417
1.3641285;0.7867647;0.5869705;0.885;0.58426446;0.875;417;417;417;417
1.5337621;0.75735295;0.5878487;0.885;0.5805558;0.872;417;417;417;417
1.4648871;0.7794118;0.577214;0.888;0.5789899;0.879;417;417;417;417
1.5191251;0.75735295;0.5825477;0.878;0.5769576;0.875;417;417;417;417
