loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.293907;0.4779412;2.0241313;0.566;2.0432742;0.564;342;342;342;342
10.968643;0.5735294;1.2926377;0.619;1.3338208;0.612;342;342;342;342
6.999695;0.5808824;1.183853;0.713;1.2140796;0.703;342;342;342;342
4.509632;0.6617647;1.1326844;0.724;1.1716166;0.712;342;342;342;342
3.4953623;0.5441176;1.0928885;0.714;1.1286092;0.706;342;342;342;342
2.6660867;0.6397059;1.0820818;0.747;1.1201978;0.714;342;342;342;342
2.7200131;0.5588235;1.0434179;0.757;1.0847007;0.715;342;342;342;342
2.317453;0.625;0.97993225;0.776;1.0142194;0.755;342;342;342;342
2.2023327;0.6764706;0.96854746;0.782;1.0011674;0.752;342;342;342;342
2.1872787;0.6397059;0.93059546;0.786;0.96011245;0.779;342;342;342;342
2.1905222;0.63235295;0.9082249;0.787;0.9324113;0.784;342;342;342;342
2.1960955;0.61764705;0.8836231;0.804;0.91321206;0.787;342;342;342;342
1.9323001;0.7058824;0.8798606;0.796;0.9105183;0.778;342;342;342;342
1.9875227;0.6691176;0.8526719;0.816;0.8738313;0.807;342;342;342;342
1.970222;0.7205882;0.8588759;0.803;0.88489735;0.783;342;342;342;342
2.002348;0.6911765;0.85501796;0.803;0.8753081;0.789;342;342;342;342
1.6930614;0.75735295;0.82122725;0.823;0.8398978;0.8;342;342;342;342
1.7457532;0.75;0.84569025;0.809;0.8626113;0.785;342;342;342;342
1.7984076;0.7058824;0.825974;0.815;0.83853436;0.798;342;342;342;342
1.809722;0.7352941;0.8068619;0.825;0.8218183;0.808;342;342;342;342
1.9267075;0.6985294;0.8008725;0.819;0.8144823;0.799;342;342;342;342
1.8154187;0.7205882;0.7885014;0.829;0.79690856;0.82;342;342;342;342
1.6655207;0.7794118;0.7953962;0.808;0.8174005;0.798;342;342;342;342
1.7116168;0.72794116;0.7704101;0.832;0.7887314;0.816;342;342;342;342
1.6536806;0.8014706;0.7748203;0.835;0.7874575;0.824;342;342;342;342
1.6660683;0.74264705;0.76064795;0.841;0.76708704;0.835;342;342;342;342
1.718406;0.74264705;0.74607164;0.842;0.7531507;0.83;342;342;342;342
1.6794004;0.75735295;0.7480686;0.838;0.751778;0.842;342;342;342;342
1.4411898;0.8014706;0.74331087;0.843;0.7500287;0.842;342;342;342;342
1.6952803;0.75735295;0.73580617;0.844;0.7392089;0.838;342;342;342;342
1.7327049;0.6911765;0.75030524;0.84;0.75683945;0.824;342;342;342;342
1.8608842;0.6544118;0.74712956;0.843;0.7467019;0.835;342;342;342;342
1.6893725;0.7132353;0.74896073;0.836;0.7525691;0.826;342;342;342;342
1.6807835;0.7647059;0.7192102;0.856;0.72171366;0.85;342;342;342;342
1.7140234;0.72794116;0.73131067;0.841;0.7337392;0.84;342;342;342;342
1.6317217;0.72794116;0.7197337;0.852;0.72303915;0.847;342;342;342;342
1.4497862;0.8235294;0.72452456;0.829;0.73702186;0.817;342;342;342;342
1.6460004;0.7132353;0.7167326;0.854;0.7172069;0.848;342;342;342;342
1.6679244;0.6985294;0.7140297;0.85;0.71688354;0.845;342;342;342;342
1.5827812;0.77205884;0.7078522;0.857;0.71018904;0.848;342;342;342;342
1.6435063;0.7352941;0.7030561;0.858;0.69968367;0.849;342;342;342;342
1.5969362;0.75735295;0.6989122;0.855;0.69976777;0.837;342;342;342;342
1.6256126;0.7205882;0.716812;0.845;0.71458286;0.838;342;342;342;342
1.568585;0.75735295;0.70071673;0.857;0.7039021;0.846;342;342;342;342
