loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.897498;0.14705883;2.296;0.175;2.2948496;0.198;190;190;190;190
5.869062;0.16911764;2.3013844;0.123;2.299706;0.139;190;190;190;190
4.0725255;0.13970588;2.302473;0.107;2.3008637;0.126;190;190;190;190
3.1192713;0.11764706;2.3025618;0.107;2.300869;0.126;190;190;190;190
2.6435976;0.125;2.3026245;0.107;2.3008065;0.126;190;190;190;190
2.4528697;0.125;2.3026328;0.107;2.300637;0.126;190;190;190;190
2.374462;0.125;2.30261;0.107;2.3005707;0.126;190;190;190;190
2.3444355;0.14705883;2.3026452;0.107;2.3004894;0.126;190;190;190;190
2.3480587;0.080882356;2.3026974;0.107;2.3004565;0.126;190;190;190;190
2.3344374;0.066176474;2.3027105;0.107;2.3004062;0.126;190;190;190;190
2.3286405;0.080882356;2.3027706;0.107;2.3003905;0.126;190;190;190;190
2.3269424;0.11029412;2.3028455;0.107;2.3004186;0.126;190;190;190;190
2.3355856;0.13970588;2.3028834;0.107;2.3004043;0.126;190;190;190;190
2.3287365;0.125;2.302949;0.107;2.3003137;0.126;190;190;190;190
2.3323271;0.11764706;2.3029795;0.107;2.3003542;0.126;190;190;190;190
2.331205;0.11029412;2.3030324;0.107;2.3002045;0.126;190;190;190;190
2.3303642;0.11029412;2.3030925;0.107;2.300154;0.126;190;190;190;190
2.33263;0.10294118;2.3031456;0.107;2.3001647;0.126;190;190;190;190
2.3271098;0.080882356;2.3032029;0.107;2.3001397;0.126;190;190;190;190
2.3339593;0.11029412;2.3033462;0.107;2.3001075;0.126;190;190;190;190
2.334438;0.13235295;2.303321;0.107;2.3001366;0.126;190;190;190;190
2.332944;0.09558824;2.3033636;0.107;2.3000693;0.126;190;190;190;190
2.331086;0.080882356;2.303476;0.106;2.3000848;0.099;190;190;190;190
2.341292;0.04411765;2.3034604;0.107;2.3000238;0.126;190;190;190;190
2.3252068;0.066176474;2.3035257;0.106;2.300051;0.099;190;190;190;190
2.3292124;0.073529415;2.3035438;0.106;2.3000424;0.099;190;190;190;190
2.3293273;0.0882353;2.3035579;0.106;2.3000605;0.099;190;190;190;190
2.326542;0.10294118;2.3036299;0.106;2.3000607;0.099;190;190;190;190
2.3368952;0.080882356;2.3036914;0.106;2.300013;0.099;190;190;190;190
2.3414783;0.0882353;2.3036964;0.106;2.3000355;0.099;190;190;190;190
2.3292775;0.0882353;2.3036888;0.106;2.3000047;0.099;190;190;190;190
2.3395772;0.066176474;2.3036928;0.106;2.3000653;0.099;190;190;190;190
2.321644;0.10294118;2.3036935;0.106;2.3000722;0.099;190;190;190;190
2.3291159;0.125;2.3037403;0.106;2.3000264;0.099;190;190;190;190
2.3376656;0.125;2.3037677;0.106;2.3000765;0.099;190;190;190;190
2.3314822;0.09558824;2.303787;0.106;2.3000836;0.099;190;190;190;190
2.3350663;0.05882353;2.303829;0.106;2.3001387;0.099;190;190;190;190
2.3361483;0.11764706;2.3038003;0.106;2.3000543;0.099;190;190;190;190
2.3404558;0.05882353;2.303764;0.106;2.3000653;0.099;190;190;190;190
2.3357852;0.11764706;2.3037941;0.106;2.3000941;0.099;190;190;190;190
2.3300874;0.11764706;2.3037972;0.106;2.3001037;0.099;190;190;190;190
2.3311553;0.09558824;2.3038201;0.106;2.3001373;0.099;190;190;190;190
2.3265429;0.10294118;2.3038588;0.106;2.3001268;0.099;190;190;190;190
2.3256574;0.13235295;2.303841;0.106;2.3001359;0.099;190;190;190;190
2.3378549;0.080882356;2.3038456;0.106;2.3001676;0.099;190;190;190;190
2.3267102;0.13235295;2.3038647;0.106;2.3001196;0.099;190;190;190;190
2.331922;0.05882353;2.3038828;0.106;2.3001096;0.099;190;190;190;190
2.338952;0.09558824;2.3038747;0.106;2.3001184;0.099;190;190;190;190
2.3347769;0.066176474;2.30391;0.106;2.3000922;0.099;190;190;190;190
2.3317904;0.11764706;2.3039055;0.106;2.300037;0.099;190;190;190;190
2.3335412;0.05147059;2.303913;0.106;2.3000693;0.099;190;190;190;190
2.327896;0.11764706;2.3039274;0.106;2.3000522;0.099;190;190;190;190
2.3385065;0.125;2.303916;0.106;2.3000848;0.099;190;190;190;190
2.3170254;0.125;2.3039427;0.106;2.3000927;0.099;190;190;190;190
2.3311436;0.0882353;2.3039577;0.106;2.300118;0.099;190;190;190;190
2.3294513;0.125;2.3039598;0.106;2.3001158;0.099;190;190;190;190
2.3365884;0.0882353;2.3039894;0.106;2.3001084;0.099;190;190;190;190
2.3267744;0.13235295;2.3039682;0.106;2.3001146;0.099;190;190;190;190
2.3335407;0.0882353;2.3039696;0.106;2.300123;0.099;190;190;190;190
2.3401926;0.073529415;2.3039305;0.106;2.3000817;0.099;190;190;190;190
2.3255174;0.16911764;2.3038805;0.106;2.300101;0.099;190;190;190;190
2.3247283;0.11764706;2.30388;0.106;2.3001342;0.099;190;190;190;190
2.3215964;0.125;2.3038936;0.106;2.3001165;0.099;190;190;190;190
2.3194978;0.11029412;2.3039165;0.106;2.3000994;0.099;190;190;190;190
2.3398955;0.09558824;2.303966;0.106;2.3000734;0.099;190;190;190;190
2.3263447;0.11029412;2.303944;0.106;2.3000526;0.099;190;190;190;190
2.330868;0.10294118;2.3039236;0.106;2.300079;0.099;190;190;190;190
2.3272347;0.10294118;2.303919;0.106;2.30007;0.099;190;190;190;190
2.3345068;0.13235295;2.3039396;0.106;2.300059;0.099;190;190;190;190
2.3333032;0.0882353;2.3039572;0.106;2.3000493;0.099;190;190;190;190
2.324329;0.0882353;2.303931;0.106;2.300107;0.099;190;190;190;190
2.3397005;0.073529415;2.303943;0.106;2.3001103;0.099;190;190;190;190
2.3222096;0.13235295;2.3039255;0.106;2.3001084;0.099;190;190;190;190
2.3276153;0.13235295;2.3039582;0.106;2.300095;0.099;190;190;190;190
2.334648;0.09558824;2.303944;0.106;2.3001196;0.099;190;190;190;190
2.337981;0.125;2.303915;0.106;2.3000913;0.099;190;190;190;190
2.3327754;0.0882353;2.3039124;0.106;2.3000975;0.099;190;190;190;190
2.3240767;0.09558824;2.3039362;0.106;2.3000996;0.099;190;190;190;190
2.3315005;0.13970588;2.3039443;0.106;2.3001378;0.099;190;190;190;190
2.3319771;0.10294118;2.3039541;0.106;2.3000786;0.099;190;190;190;190
2.3284354;0.13235295;2.3039112;0.106;2.3001103;0.099;190;190;190;190
2.3352976;0.05882353;2.3039267;0.106;2.3001513;0.099;190;190;190;190
2.3302867;0.10294118;2.3039145;0.106;2.3001082;0.099;190;190;190;190
2.3258913;0.11029412;2.3039277;0.106;2.300154;0.099;190;190;190;190
2.336507;0.080882356;2.3039176;0.106;2.3001502;0.099;190;190;190;190
2.3314342;0.09558824;2.3039007;0.106;2.3001554;0.099;190;190;190;190
2.3399308;0.0882353;2.3039117;0.106;2.300142;0.099;190;190;190;190
2.3429341;0.0882353;2.3039224;0.106;2.3001082;0.099;190;190;190;190
2.3249304;0.11029412;2.303924;0.106;2.3000813;0.099;190;190;190;190
2.3310282;0.10294118;2.3039222;0.106;2.3000982;0.099;190;190;190;190
2.3227823;0.11764706;2.3038988;0.106;2.3001208;0.099;190;190;190;190
2.330301;0.125;2.303906;0.106;2.300124;0.099;190;190;190;190
2.326501;0.11029412;2.3039064;0.106;2.3001409;0.099;190;190;190;190
2.3381894;0.0882353;2.3039048;0.106;2.3001304;0.099;190;190;190;190
2.3441648;0.073529415;2.3039036;0.106;2.300121;0.099;190;190;190;190
2.322903;0.14705883;2.3038857;0.106;2.3001375;0.099;190;190;190;190
2.3344517;0.125;2.3039255;0.106;2.3001592;0.099;190;190;190;190
2.3408232;0.066176474;2.3039181;0.106;2.3002098;0.099;190;190;190;190
2.325532;0.13970588;2.3038776;0.106;2.3001099;0.099;190;190;190;190
2.3236969;0.13970588;2.3038664;0.106;2.3000998;0.099;190;190;190;190
2.3308473;0.1764706;2.3038907;0.106;2.300146;0.099;190;190;190;190
2.3353157;0.11764706;2.3038797;0.106;2.300199;0.099;190;190;190;190
2.3434892;0.0882353;2.3038857;0.106;2.300216;0.099;190;190;190;190
2.3269765;0.10294118;2.3038452;0.106;2.3001678;0.099;190;190;190;190
2.3326275;0.11029412;2.3038733;0.106;2.3001502;0.099;190;190;190;190
2.334606;0.073529415;2.3038852;0.106;2.30012;0.099;190;190;190;190
2.3393378;0.05882353;2.3039234;0.106;2.3000717;0.099;190;190;190;190
2.3356614;0.080882356;2.303907;0.106;2.3000994;0.099;190;190;190;190
2.3362017;0.0882353;2.303924;0.106;2.3000681;0.099;190;190;190;190
2.3304415;0.125;2.3039513;0.106;2.3001256;0.099;190;190;190;190
2.3336115;0.073529415;2.303942;0.106;2.300146;0.099;190;190;190;190
2.3255384;0.11029412;2.3039684;0.106;2.3001535;0.099;190;190;190;190
2.3324845;0.0882353;2.3039765;0.106;2.3001728;0.099;190;190;190;190
2.3301642;0.080882356;2.3039753;0.106;2.3002102;0.099;190;190;190;190
2.3252242;0.16911764;2.3039713;0.106;2.3001826;0.099;190;190;190;190
2.3312936;0.15441176;2.3039815;0.106;2.3001933;0.099;190;190;190;190
2.3308866;0.10294118;2.3039994;0.106;2.300193;0.099;190;190;190;190
2.347739;0.073529415;2.3040056;0.106;2.3002043;0.099;190;190;190;190
2.3136547;0.19117647;2.303926;0.106;2.3002157;0.099;190;190;190;190
2.337673;0.0882353;2.3039598;0.106;2.3002198;0.099;190;190;190;190
2.329791;0.11764706;2.3039603;0.106;2.300211;0.099;190;190;190;190
2.3505778;0.11029412;2.3039575;0.106;2.3002374;0.099;190;190;190;190
2.3288093;0.10294118;2.3039424;0.106;2.3002226;0.099;190;190;190;190
2.331009;0.13970588;2.303957;0.106;2.300197;0.099;190;190;190;190
2.3312938;0.11029412;2.303963;0.106;2.3001835;0.099;190;190;190;190
2.3371499;0.080882356;2.3039446;0.106;2.3001676;0.099;190;190;190;190
2.3314734;0.125;2.303971;0.106;2.3001826;0.099;190;190;190;190
2.3366666;0.11764706;2.3039606;0.106;2.3001919;0.099;190;190;190;190
2.327798;0.13235295;2.3039186;0.106;2.3002162;0.099;190;190;190;190
2.3327959;0.080882356;2.3039453;0.106;2.3002279;0.099;190;190;190;190
2.3401036;0.073529415;2.3039672;0.106;2.300253;0.099;190;190;190;190
2.3274412;0.11764706;2.303959;0.106;2.3002;0.099;190;190;190;190
2.3235552;0.10294118;2.3039567;0.106;2.3002467;0.099;190;190;190;190
2.3227553;0.15441176;2.3039396;0.106;2.3002238;0.099;190;190;190;190
2.3273313;0.13970588;2.3039489;0.106;2.3002617;0.099;190;190;190;190
2.3339584;0.09558824;2.3039572;0.106;2.3002846;0.099;190;190;190;190
2.343964;0.09558824;2.3039734;0.106;2.3002477;0.099;190;190;190;190
2.3335638;0.09558824;2.3039823;0.106;2.3002076;0.099;190;190;190;190
2.3295503;0.15441176;2.3039677;0.106;2.3002357;0.099;190;190;190;190
2.3254461;0.13970588;2.3039503;0.106;2.300314;0.099;190;190;190;190
