loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8317103;0.10294118;2.3052654;0.093;2.299505;0.116;61;61;61;61
3.1269827;0.125;2.3048398;0.107;2.2992187;0.126;61;61;61;61
2.71103;0.13235295;2.3046706;0.107;2.2988782;0.126;61;61;61;61
2.4841628;0.16176471;2.3044348;0.107;2.298665;0.126;61;61;61;61
2.3772843;0.13970588;2.3042853;0.107;2.298512;0.126;61;61;61;61
2.3384001;0.11764706;2.3042073;0.107;2.298381;0.126;61;61;61;61
2.319273;0.13970588;2.3041213;0.107;2.2983315;0.126;61;61;61;61
2.310872;0.11764706;2.3040483;0.107;2.2983036;0.126;61;61;61;61
2.3188348;0.066176474;2.3040557;0.107;2.2982833;0.126;61;61;61;61
2.3106055;0.11029412;2.3040054;0.107;2.298252;0.126;61;61;61;61
2.3139498;0.11764706;2.3039443;0.107;2.2982583;0.126;61;61;61;61
2.3073597;0.13235295;2.3038857;0.107;2.2982833;0.126;61;61;61;61
2.3121514;0.0882353;2.303818;0.107;2.2982705;0.126;61;61;61;61
2.3087828;0.10294118;2.3037531;0.107;2.2983499;0.126;61;61;61;61
2.3049278;0.13235295;2.3037374;0.107;2.2983508;0.126;61;61;61;61
2.3072798;0.0882353;2.303708;0.107;2.2983425;0.126;61;61;61;61
2.309867;0.11764706;2.3036926;0.107;2.298347;0.126;61;61;61;61
2.3084161;0.073529415;2.303649;0.107;2.29839;0.126;61;61;61;61
2.3050563;0.16911764;2.3036604;0.107;2.298398;0.126;61;61;61;61
2.3114924;0.13970588;2.303663;0.107;2.2983875;0.126;61;61;61;61
2.3039196;0.080882356;2.3036046;0.107;2.2983706;0.126;61;61;61;61
2.3119798;0.080882356;2.30365;0.107;2.2983835;0.126;61;61;61;61
2.3159757;0.11764706;2.303651;0.107;2.2984118;0.126;61;61;61;61
2.3065145;0.0882353;2.3036282;0.107;2.2984157;0.126;61;61;61;61
2.3144672;0.073529415;2.3036323;0.107;2.298418;0.126;61;61;61;61
2.2994916;0.13970588;2.303586;0.107;2.2984443;0.126;61;61;61;61
2.318325;0.080882356;2.3036387;0.107;2.298465;0.126;61;61;61;61
2.3068206;0.0882353;2.3035958;0.107;2.2985044;0.126;61;61;61;61
2.3149338;0.073529415;2.3036132;0.107;2.2985492;0.126;61;61;61;61
2.3030107;0.10294118;2.303604;0.107;2.2985833;0.126;61;61;61;61
