loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.43334;0.16911764;2.3020144;0.104;2.3077526;0.087;81;81;81;81
3.4594545;0.05882353;2.30189;0.104;2.3064888;0.087;81;81;81;81
2.8697996;0.09558824;2.3019013;0.106;2.305585;0.099;81;81;81;81
2.5672996;0.125;2.3019521;0.106;2.3051872;0.099;81;81;81;81
2.417577;0.11029412;2.3019629;0.106;2.3046966;0.099;81;81;81;81
2.348028;0.16176471;2.3020349;0.106;2.3042095;0.099;81;81;81;81
2.3280337;0.11764706;2.302072;0.106;2.3037837;0.099;81;81;81;81
2.3133433;0.14705883;2.3020732;0.106;2.303305;0.099;81;81;81;81
2.3167992;0.073529415;2.3021522;0.106;2.3032615;0.099;81;81;81;81
2.3156018;0.11029412;2.3022535;0.106;2.3029273;0.099;81;81;81;81
2.3092842;0.125;2.3023603;0.106;2.3027024;0.099;81;81;81;81
2.3087606;0.11029412;2.3024232;0.106;2.30257;0.099;81;81;81;81
2.3115296;0.13970588;2.302435;0.106;2.3024817;0.099;81;81;81;81
2.3108141;0.13970588;2.3025112;0.106;2.302418;0.099;81;81;81;81
2.310428;0.10294118;2.3025632;0.106;2.3023422;0.099;81;81;81;81
2.3091154;0.13970588;2.302669;0.106;2.3022215;0.099;81;81;81;81
2.3101149;0.10294118;2.3026924;0.106;2.3020828;0.099;81;81;81;81
2.3097327;0.13235295;2.3027923;0.106;2.3019679;0.099;81;81;81;81
2.3090727;0.15441176;2.30289;0.106;2.301948;0.099;81;81;81;81
2.3194687;0.080882356;2.3029914;0.106;2.301864;0.099;81;81;81;81
2.3078723;0.11029412;2.3030217;0.106;2.3018718;0.099;81;81;81;81
2.313348;0.11029412;2.303081;0.106;2.3018568;0.099;81;81;81;81
2.3123927;0.13235295;2.3031638;0.106;2.3017776;0.099;81;81;81;81
2.3027227;0.13970588;2.3032148;0.106;2.3017101;0.099;81;81;81;81
2.3040628;0.14705883;2.3032343;0.106;2.301689;0.099;81;81;81;81
2.311101;0.11029412;2.303274;0.106;2.3016188;0.099;81;81;81;81
2.3130083;0.11029412;2.303343;0.106;2.3016021;0.099;81;81;81;81
2.3125389;0.09558824;2.3033793;0.106;2.3015838;0.099;81;81;81;81
2.3090155;0.10294118;2.3034272;0.106;2.3015115;0.099;81;81;81;81
2.3108988;0.11029412;2.3034604;0.106;2.301481;0.099;81;81;81;81
2.306456;0.11764706;2.3035066;0.106;2.301526;0.099;81;81;81;81
2.3020594;0.18382353;2.3035367;0.106;2.3015;0.099;81;81;81;81
2.3174636;0.11764706;2.3036127;0.106;2.3014796;0.099;81;81;81;81
2.3066452;0.13235295;2.303598;0.106;2.301429;0.099;81;81;81;81
2.31782;0.09558824;2.3036656;0.106;2.3014407;0.099;81;81;81;81
2.3234668;0.080882356;2.303683;0.106;2.3014348;0.099;81;81;81;81
2.3131855;0.11029412;2.303649;0.106;2.301396;0.099;81;81;81;81
2.3112984;0.10294118;2.3036866;0.106;2.3012943;0.099;81;81;81;81
2.307631;0.14705883;2.3036985;0.106;2.301276;0.099;81;81;81;81
2.313598;0.125;2.3037126;0.106;2.3013303;0.099;81;81;81;81
2.3096704;0.125;2.3037276;0.106;2.301288;0.099;81;81;81;81
2.2997622;0.14705883;2.3037324;0.106;2.3013067;0.099;81;81;81;81
2.3137815;0.125;2.3038082;0.106;2.3013287;0.099;81;81;81;81
2.306236;0.125;2.303776;0.106;2.3013105;0.099;81;81;81;81
2.3101254;0.13235295;2.3037918;0.106;2.3013036;0.099;81;81;81;81
2.3086586;0.11764706;2.3038006;0.106;2.3013415;0.099;81;81;81;81
2.3131769;0.10294118;2.3037903;0.106;2.3013532;0.099;81;81;81;81
2.302057;0.16176471;2.3038015;0.106;2.301258;0.099;81;81;81;81
2.3034513;0.11764706;2.3038545;0.106;2.3013322;0.099;81;81;81;81
2.311881;0.13235295;2.3038652;0.106;2.301211;0.099;81;81;81;81
2.308363;0.11764706;2.3038359;0.106;2.3012185;0.099;81;81;81;81
2.3090115;0.0882353;2.3038394;0.106;2.3012307;0.099;81;81;81;81
2.3144;0.066176474;2.3038914;0.106;2.301241;0.099;81;81;81;81
2.3095603;0.0882353;2.3039;0.106;2.3011794;0.099;81;81;81;81
2.3176053;0.066176474;2.303874;0.106;2.3011792;0.099;81;81;81;81
2.316636;0.0882353;2.303896;0.106;2.3011212;0.099;81;81;81;81
2.3169327;0.11764706;2.3038902;0.106;2.3010933;0.099;81;81;81;81
