loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.326839;0.16911764;2.298551;0.159;2.2995508;0.142;178;178;178;178
5.5550003;0.16911764;2.301714;0.107;2.3010356;0.126;178;178;178;178
3.912056;0.15441176;2.3027203;0.107;2.301294;0.126;178;178;178;178
3.0435355;0.11029412;2.3027084;0.107;2.3010411;0.126;178;178;178;178
2.6285737;0.09558824;2.3028042;0.107;2.3010244;0.126;178;178;178;178
2.4410655;0.10294118;2.3029184;0.089;2.300978;0.11;178;178;178;178
2.3725162;0.080882356;2.3029141;0.089;2.3009334;0.11;178;178;178;178
2.3462129;0.10294118;2.3029482;0.089;2.3009315;0.11;178;178;178;178
2.3341954;0.125;2.302986;0.089;2.3009942;0.11;178;178;178;178
2.3325179;0.13235295;2.3029697;0.089;2.3009746;0.11;178;178;178;178
2.3333325;0.0882353;2.3030899;0.089;2.3009546;0.11;178;178;178;178
2.339044;0.09558824;2.3031468;0.089;2.3008814;0.11;178;178;178;178
2.3345115;0.0882353;2.3031433;0.089;2.3008685;0.11;178;178;178;178
2.3316956;0.073529415;2.3031528;0.089;2.30093;0.11;178;178;178;178
2.3352287;0.09558824;2.303219;0.089;2.3008425;0.11;178;178;178;178
2.3301742;0.0882353;2.3032138;0.089;2.3007693;0.11;178;178;178;178
2.336314;0.10294118;2.3032491;0.089;2.300812;0.11;178;178;178;178
2.3376484;0.05147059;2.303352;0.089;2.300714;0.11;178;178;178;178
2.3328636;0.11029412;2.303432;0.089;2.300737;0.11;178;178;178;178
2.3285794;0.11764706;2.3034267;0.089;2.3007042;0.11;178;178;178;178
2.326257;0.14705883;2.3034956;0.089;2.3005977;0.11;178;178;178;178
2.3299923;0.11764706;2.3036118;0.089;2.3006558;0.11;178;178;178;178
2.3243332;0.13235295;2.3037012;0.089;2.3006346;0.11;178;178;178;178
2.3243544;0.13970588;2.3037968;0.089;2.3006222;0.11;178;178;178;178
2.3298035;0.09558824;2.3038154;0.089;2.3006015;0.11;178;178;178;178
2.330572;0.11764706;2.3039432;0.089;2.3006215;0.11;178;178;178;178
2.3357127;0.0882353;2.3039339;0.089;2.3006184;0.11;178;178;178;178
2.3293514;0.09558824;2.303924;0.089;2.3004587;0.11;178;178;178;178
2.3302662;0.11029412;2.3040054;0.089;2.3006806;0.11;178;178;178;178
2.3273296;0.11029412;2.3039706;0.089;2.3005178;0.11;178;178;178;178
2.3295684;0.10294118;2.304006;0.089;2.3005996;0.11;178;178;178;178
2.323868;0.11029412;2.3040776;0.089;2.300551;0.11;178;178;178;178
2.3285813;0.11029412;2.304075;0.089;2.3004708;0.11;178;178;178;178
2.323722;0.11029412;2.3040612;0.089;2.3004706;0.11;178;178;178;178
2.3284106;0.125;2.3040888;0.089;2.3004334;0.11;178;178;178;178
2.32293;0.13970588;2.304147;0.089;2.3004956;0.11;178;178;178;178
2.3251534;0.10294118;2.30414;0.089;2.3003855;0.11;178;178;178;178
2.3276634;0.0882353;2.3041694;0.089;2.3005533;0.11;178;178;178;178
2.324098;0.13970588;2.304189;0.089;2.3005464;0.11;178;178;178;178
2.3349442;0.066176474;2.3042364;0.089;2.300562;0.11;178;178;178;178
2.331608;0.0882353;2.3042066;0.089;2.3004699;0.11;178;178;178;178
2.3295774;0.10294118;2.3041675;0.089;2.3004775;0.11;178;178;178;178
2.3368382;0.080882356;2.3041768;0.089;2.3004858;0.11;178;178;178;178
2.331362;0.11764706;2.3041887;0.089;2.3004296;0.11;178;178;178;178
2.3266115;0.0882353;2.3042018;0.089;2.3004417;0.11;178;178;178;178
2.3270607;0.13235295;2.304232;0.089;2.300507;0.11;178;178;178;178
2.3256648;0.125;2.3042433;0.089;2.3003335;0.11;178;178;178;178
2.325601;0.125;2.304305;0.089;2.300492;0.11;178;178;178;178
2.3386078;0.09558824;2.3043292;0.089;2.3004868;0.11;178;178;178;178
2.3333445;0.11029412;2.304283;0.089;2.3004007;0.11;178;178;178;178
2.3292952;0.11029412;2.3042793;0.089;2.3003826;0.11;178;178;178;178
2.3265467;0.11029412;2.3043056;0.089;2.3004467;0.11;178;178;178;178
2.324566;0.14705883;2.304352;0.089;2.3004403;0.11;178;178;178;178
2.3300166;0.11764706;2.30438;0.089;2.300476;0.11;178;178;178;178
2.3320775;0.0882353;2.3043818;0.089;2.3004189;0.11;178;178;178;178
2.3267884;0.10294118;2.3043313;0.089;2.3003805;0.11;178;178;178;178
2.3258278;0.11764706;2.3043582;0.089;2.300368;0.11;178;178;178;178
2.335222;0.073529415;2.304398;0.089;2.3004217;0.11;178;178;178;178
2.3295405;0.13235295;2.304343;0.089;2.300389;0.11;178;178;178;178
2.3337615;0.066176474;2.3043783;0.089;2.3004632;0.11;178;178;178;178
2.3338773;0.10294118;2.3043652;0.089;2.300431;0.11;178;178;178;178
2.3229723;0.10294118;2.3043165;0.089;2.3004742;0.11;178;178;178;178
2.327666;0.13235295;2.3043432;0.089;2.300468;0.11;178;178;178;178
2.3243477;0.11764706;2.3043349;0.089;2.3004131;0.11;178;178;178;178
2.3264258;0.11029412;2.304385;0.089;2.3004403;0.11;178;178;178;178
2.3283966;0.11029412;2.304387;0.089;2.300417;0.11;178;178;178;178
2.330266;0.0882353;2.3043926;0.089;2.3004484;0.11;178;178;178;178
2.3367443;0.073529415;2.3043702;0.089;2.3004055;0.11;178;178;178;178
2.322753;0.13970588;2.3043897;0.089;2.3004193;0.11;178;178;178;178
2.3271043;0.125;2.3043776;0.089;2.3004243;0.11;178;178;178;178
2.3298557;0.13970588;2.3043709;0.089;2.300492;0.11;178;178;178;178
2.333326;0.10294118;2.3044295;0.089;2.3004282;0.11;178;178;178;178
2.3298938;0.09558824;2.3044343;0.089;2.300445;0.11;178;178;178;178
2.3281019;0.11764706;2.3044312;0.089;2.3004339;0.11;178;178;178;178
2.3192608;0.13970588;2.3044503;0.089;2.3004234;0.11;178;178;178;178
2.336282;0.04411765;2.3044775;0.089;2.3004375;0.11;178;178;178;178
2.3327787;0.11764706;2.3044047;0.089;2.3004622;0.11;178;178;178;178
2.3247695;0.11029412;2.3044245;0.089;2.3004255;0.11;178;178;178;178
2.3253312;0.13235295;2.3044353;0.089;2.3004096;0.11;178;178;178;178
2.3309958;0.13970588;2.3044736;0.089;2.3003814;0.11;178;178;178;178
2.3195474;0.1764706;2.3044498;0.089;2.300461;0.11;178;178;178;178
2.334737;0.080882356;2.3045027;0.089;2.3004546;0.11;178;178;178;178
2.3280876;0.125;2.3044672;0.089;2.3004642;0.11;178;178;178;178
2.31319;0.15441176;2.3044462;0.089;2.300445;0.11;178;178;178;178
2.3391922;0.080882356;2.3045318;0.089;2.3004763;0.11;178;178;178;178
2.325198;0.0882353;2.3044918;0.089;2.3004656;0.11;178;178;178;178
2.3329968;0.125;2.3044624;0.089;2.3004575;0.11;178;178;178;178
2.3188324;0.125;2.3044522;0.089;2.3004165;0.11;178;178;178;178
2.3349926;0.073529415;2.3044739;0.089;2.3004425;0.11;178;178;178;178
2.3269534;0.13235295;2.3044403;0.089;2.3004751;0.11;178;178;178;178
2.324114;0.125;2.3044496;0.089;2.3004577;0.11;178;178;178;178
2.3355849;0.10294118;2.3044658;0.089;2.3004344;0.11;178;178;178;178
2.3410964;0.09558824;2.3044653;0.089;2.3004255;0.11;178;178;178;178
2.3220134;0.125;2.3044186;0.089;2.3004043;0.11;178;178;178;178
2.3409963;0.09558824;2.3044271;0.089;2.300417;0.11;178;178;178;178
2.3192813;0.13970588;2.3044;0.089;2.3004136;0.11;178;178;178;178
2.3307784;0.14705883;2.304421;0.089;2.3004005;0.11;178;178;178;178
2.31861;0.13235295;2.304431;0.089;2.3003876;0.11;178;178;178;178
2.3367472;0.11764706;2.3044872;0.089;2.3004034;0.11;178;178;178;178
2.3231204;0.14705883;2.3044655;0.089;2.3004014;0.11;178;178;178;178
2.3248348;0.125;2.3045077;0.089;2.3003864;0.11;178;178;178;178
2.330989;0.0882353;2.3044949;0.089;2.3003922;0.11;178;178;178;178
2.3234065;0.16176471;2.3044817;0.089;2.3003602;0.11;178;178;178;178
2.3302925;0.066176474;2.3045056;0.089;2.3003945;0.11;178;178;178;178
2.332075;0.09558824;2.3045113;0.089;2.3003802;0.11;178;178;178;178
2.3323236;0.10294118;2.3044934;0.089;2.3003936;0.11;178;178;178;178
2.3358262;0.13235295;2.3044918;0.089;2.300386;0.11;178;178;178;178
2.3303087;0.09558824;2.3044941;0.089;2.3004155;0.11;178;178;178;178
2.3367603;0.0882353;2.3044958;0.089;2.300377;0.11;178;178;178;178
2.327162;0.0882353;2.3044624;0.089;2.300393;0.11;178;178;178;178
2.332101;0.09558824;2.3044467;0.089;2.3004732;0.11;178;178;178;178
2.3246732;0.0882353;2.3044653;0.089;2.3004189;0.11;178;178;178;178
2.3291194;0.073529415;2.304448;0.089;2.3004353;0.11;178;178;178;178
2.3262107;0.10294118;2.304443;0.089;2.3003833;0.11;178;178;178;178
2.325279;0.15441176;2.3044333;0.089;2.3003502;0.11;178;178;178;178
2.327759;0.13235295;2.3044324;0.089;2.3003945;0.11;178;178;178;178
2.3313677;0.0882353;2.304484;0.089;2.3003705;0.11;178;178;178;178
2.3314564;0.09558824;2.3044565;0.089;2.3003712;0.11;178;178;178;178
2.3163776;0.19117647;2.3044252;0.089;2.3004386;0.11;178;178;178;178
2.3288515;0.125;2.3044913;0.089;2.3004308;0.11;178;178;178;178
2.320788;0.125;2.3044696;0.089;2.3004112;0.11;178;178;178;178
2.3399951;0.04411765;2.3045125;0.089;2.3003814;0.11;178;178;178;178
2.317849;0.13235295;2.3044755;0.089;2.3004956;0.11;178;178;178;178
2.3301196;0.10294118;2.3044872;0.089;2.3004448;0.11;178;178;178;178
2.3311205;0.11029412;2.304488;0.089;2.3004165;0.11;178;178;178;178
2.3188593;0.11764706;2.3044803;0.089;2.300452;0.11;178;178;178;178
2.3179162;0.13970588;2.3044984;0.089;2.300427;0.11;178;178;178;178
2.3320014;0.125;2.3045146;0.089;2.300377;0.11;178;178;178;178
2.3349404;0.073529415;2.3045385;0.089;2.3003478;0.11;178;178;178;178
2.3304415;0.11029412;2.3044584;0.089;2.3004127;0.11;178;178;178;178
2.3379683;0.066176474;2.3044932;0.089;2.300449;0.11;178;178;178;178
2.331618;0.09558824;2.3044531;0.089;2.3004556;0.11;178;178;178;178
2.331272;0.13970588;2.3044467;0.089;2.3004715;0.11;178;178;178;178
2.321869;0.16911764;2.3044405;0.089;2.300386;0.11;178;178;178;178
2.323808;0.125;2.3044565;0.089;2.3003871;0.11;178;178;178;178
2.3313723;0.10294118;2.3044965;0.089;2.3004653;0.11;178;178;178;178
2.3352144;0.066176474;2.304495;0.089;2.3004897;0.11;178;178;178;178
2.3280044;0.11764706;2.304478;0.089;2.3005536;0.11;178;178;178;178
2.3353703;0.04411765;2.3044772;0.089;2.3004673;0.11;178;178;178;178
2.3272119;0.13235295;2.30444;0.089;2.3004282;0.11;178;178;178;178
2.3261375;0.080882356;2.3044355;0.089;2.3004477;0.11;178;178;178;178
2.332457;0.11764706;2.3044324;0.089;2.3004432;0.11;178;178;178;178
2.3182542;0.11029412;2.3043997;0.089;2.300475;0.11;178;178;178;178
2.3364582;0.066176474;2.304445;0.089;2.300496;0.11;178;178;178;178
2.331155;0.09558824;2.3044462;0.089;2.3004367;0.11;178;178;178;178
2.3268473;0.09558824;2.3044157;0.089;2.300415;0.11;178;178;178;178
