loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.968744;0.6102941;1.0324223;0.725;1.0722952;0.709;478;478;478;478
18.338661;0.6985294;0.9949493;0.834;1.0253327;0.803;478;478;478;478
11.331001;0.72794116;0.98615706;0.786;1.0192556;0.779;478;478;478;478
7.1994944;0.7058824;0.9766924;0.819;0.99427587;0.812;478;478;478;478
4.9983153;0.7205882;0.9831486;0.777;1.0108259;0.751;478;478;478;478
3.8174129;0.72794116;0.94481564;0.829;0.9627176;0.813;478;478;478;478
3.1599011;0.7058824;0.9247445;0.811;0.94787973;0.794;478;478;478;478
2.8073893;0.7132353;0.9060084;0.837;0.9256331;0.82;478;478;478;478
2.7677398;0.6617647;0.8906283;0.831;0.902848;0.823;478;478;478;478
2.5845532;0.6764706;0.8689799;0.828;0.8879799;0.802;478;478;478;478
2.356573;0.7352941;0.8423361;0.836;0.8506784;0.836;478;478;478;478
2.4140515;0.6764706;0.82859313;0.84;0.85461575;0.812;478;478;478;478
2.1272278;0.7205882;0.8462084;0.81;0.84480524;0.82;478;478;478;478
2.2532687;0.6764706;0.81233656;0.841;0.82894087;0.831;478;478;478;478
2.236256;0.6838235;0.7965857;0.845;0.8112211;0.829;478;478;478;478
2.0514011;0.75735295;0.77328336;0.85;0.78783584;0.834;478;478;478;478
2.1652675;0.6911765;0.7717038;0.848;0.77490264;0.844;478;478;478;478
2.0325987;0.72794116;0.75839174;0.847;0.7698268;0.846;478;478;478;478
1.8866686;0.75735295;0.7721441;0.828;0.8031092;0.798;478;478;478;478
1.9729458;0.6911765;0.74144685;0.855;0.7548918;0.844;478;478;478;478
1.963727;0.7205882;0.7300925;0.856;0.74838984;0.848;478;478;478;478
2.1702363;0.625;0.7235566;0.858;0.7378024;0.856;478;478;478;478
1.9029435;0.7352941;0.7403953;0.85;0.7517962;0.847;478;478;478;478
1.8561711;0.74264705;0.73302066;0.85;0.7475066;0.83;478;478;478;478
1.7323678;0.7647059;0.71085435;0.857;0.7270943;0.847;478;478;478;478
1.8701042;0.75;0.7128324;0.858;0.7277267;0.836;478;478;478;478
1.8351414;0.7132353;0.7134983;0.856;0.728646;0.843;478;478;478;478
1.6203774;0.7941176;0.7112336;0.853;0.7122084;0.86;478;478;478;478
1.8083808;0.7352941;0.71778667;0.85;0.7211808;0.857;478;478;478;478
1.8279014;0.75;0.7028805;0.85;0.71217763;0.855;478;478;478;478
1.8679118;0.74264705;0.6991384;0.85;0.7034752;0.862;478;478;478;478
1.8464179;0.7205882;0.7091961;0.848;0.7121171;0.857;478;478;478;478
1.7152967;0.77205884;0.6828334;0.858;0.6989979;0.849;478;478;478;478
1.6400924;0.8235294;0.6885829;0.856;0.6965415;0.854;478;478;478;478
1.7736226;0.7352941;0.68077856;0.868;0.6924802;0.855;478;478;478;478
1.7567991;0.72794116;0.67526287;0.855;0.6839457;0.856;478;478;478;478
1.7712808;0.7205882;0.6816505;0.854;0.70189637;0.835;478;478;478;478
1.7482693;0.75735295;0.6794746;0.859;0.6905606;0.845;478;478;478;478
1.6691107;0.75;0.6620196;0.859;0.6711771;0.86;478;478;478;478
1.6771212;0.75;0.6678587;0.856;0.67373544;0.865;478;478;478;478
1.6546788;0.75;0.6897911;0.848;0.6902205;0.866;478;478;478;478
1.576972;0.7647059;0.6792877;0.849;0.6816548;0.864;478;478;478;478
1.8502865;0.72794116;0.68430877;0.844;0.69162506;0.846;478;478;478;478
1.9183333;0.6691176;0.67255384;0.856;0.6746288;0.862;478;478;478;478
1.6618919;0.7352941;0.6640777;0.865;0.66849893;0.869;478;478;478;478
1.6411086;0.77205884;0.65454715;0.862;0.6623889;0.864;478;478;478;478
1.8395698;0.7205882;0.66920096;0.856;0.6739926;0.861;478;478;478;478
1.7893509;0.6985294;0.66467553;0.859;0.6717455;0.862;478;478;478;478
1.8140764;0.72794116;0.66601783;0.858;0.66644204;0.865;478;478;478;478
1.665148;0.75735295;0.6527721;0.865;0.6561402;0.867;478;478;478;478
1.6433961;0.7352941;0.6673852;0.856;0.6711444;0.858;478;478;478;478
