loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.260187;0.61764705;1.4304334;0.634;1.4784049;0.619;381;381;381;381
13.09918;0.6764706;1.0482148;0.742;1.0758522;0.729;381;381;381;381
8.45158;0.60294116;1.0248138;0.746;1.0500441;0.765;381;381;381;381
5.5752525;0.6838235;1.0235085;0.754;1.046929;0.761;381;381;381;381
3.9275281;0.7205882;1.0108284;0.785;1.0252408;0.785;381;381;381;381
3.1897602;0.7058824;0.99957985;0.758;1.0043864;0.78;381;381;381;381
2.8713145;0.64705884;0.9531491;0.782;0.97236127;0.789;381;381;381;381
2.566186;0.6544118;0.9428855;0.769;0.9560967;0.763;381;381;381;381
2.597163;0.6102941;0.9134558;0.803;0.9294046;0.803;381;381;381;381
2.322957;0.6544118;0.9132673;0.805;0.93284243;0.79;381;381;381;381
2.2360668;0.7058824;0.91672176;0.799;0.92100716;0.807;381;381;381;381
2.093964;0.7205882;0.8850121;0.814;0.901149;0.798;381;381;381;381
2.1639326;0.7058824;0.854636;0.806;0.8680505;0.81;381;381;381;381
2.0149393;0.6911765;0.86544526;0.81;0.8784203;0.814;381;381;381;381
1.8104358;0.7794118;0.8454588;0.81;0.84669787;0.818;381;381;381;381
1.8776262;0.7205882;0.83719057;0.819;0.8481462;0.813;381;381;381;381
1.9071507;0.72794116;0.83598185;0.8;0.853808;0.8;381;381;381;381
1.7673198;0.77205884;0.82204676;0.813;0.82332;0.822;381;381;381;381
2.0884194;0.6617647;0.83598864;0.807;0.8279434;0.814;381;381;381;381
2.0229688;0.6764706;0.8031305;0.817;0.8014235;0.837;381;381;381;381
1.877876;0.6985294;0.7916482;0.831;0.79486156;0.839;381;381;381;381
1.8704448;0.7352941;0.7984791;0.816;0.8110828;0.826;381;381;381;381
1.6439242;0.77205884;0.77858704;0.829;0.7931911;0.821;381;381;381;381
1.8196805;0.7132353;0.7680688;0.824;0.782339;0.819;381;381;381;381
1.6198586;0.8088235;0.7633659;0.829;0.77028316;0.83;381;381;381;381
1.706493;0.7647059;0.7536077;0.829;0.76473504;0.828;381;381;381;381
1.6783788;0.72794116;0.76148015;0.836;0.7645069;0.833;381;381;381;381
1.5891014;0.7867647;0.74886036;0.824;0.7595684;0.824;381;381;381;381
1.8275682;0.7205882;0.7428252;0.838;0.7511317;0.833;381;381;381;381
1.5889103;0.7867647;0.7678934;0.823;0.7660725;0.826;381;381;381;381
1.6336789;0.7867647;0.73562086;0.831;0.7493834;0.828;381;381;381;381
1.5018992;0.8088235;0.7265317;0.844;0.73296;0.844;381;381;381;381
1.9154323;0.6838235;0.7343269;0.832;0.7348257;0.84;381;381;381;381
1.678683;0.7352941;0.742857;0.842;0.75028217;0.836;381;381;381;381
1.6678324;0.7352941;0.7138845;0.845;0.7233273;0.842;381;381;381;381
1.6443058;0.7647059;0.7146521;0.843;0.7263776;0.842;381;381;381;381
1.543777;0.8088235;0.71605724;0.847;0.73533654;0.831;381;381;381;381
1.7267191;0.6985294;0.71889955;0.841;0.7244246;0.845;381;381;381;381
1.5531942;0.7647059;0.71548796;0.838;0.7303596;0.842;381;381;381;381
1.6426647;0.7647059;0.71883446;0.841;0.72129726;0.838;381;381;381;381
1.7124641;0.75;0.7018134;0.833;0.7220182;0.833;381;381;381;381
1.7306623;0.72794116;0.6953989;0.848;0.7066429;0.847;381;381;381;381
1.5521797;0.77205884;0.7035464;0.839;0.7308325;0.83;381;381;381;381
1.6781015;0.7352941;0.69995725;0.851;0.71775913;0.841;381;381;381;381
1.667788;0.72794116;0.6937415;0.84;0.70482165;0.843;381;381;381;381
1.7272367;0.7352941;0.6950791;0.838;0.69784606;0.848;381;381;381;381
1.6469398;0.7352941;0.6895723;0.841;0.70474744;0.844;381;381;381;381
1.5313616;0.72794116;0.7003729;0.839;0.71111727;0.835;381;381;381;381
1.4807694;0.7867647;0.69198203;0.843;0.69598913;0.847;381;381;381;381
1.6310961;0.7058824;0.68895733;0.845;0.70139563;0.841;381;381;381;381
1.407723;0.8014706;0.6903796;0.843;0.6994441;0.847;381;381;381;381
1.5319054;0.77205884;0.68419063;0.84;0.69679236;0.846;381;381;381;381
1.6389093;0.74264705;0.66781545;0.852;0.690555;0.842;381;381;381;381
1.658426;0.7058824;0.67997974;0.839;0.69941527;0.841;381;381;381;381
1.6721253;0.7132353;0.6734815;0.851;0.6909076;0.848;381;381;381;381
1.5359561;0.74264705;0.68484086;0.842;0.69932145;0.847;381;381;381;381
1.4375659;0.7867647;0.6831855;0.841;0.71279943;0.842;381;381;381;381
1.5100834;0.7794118;0.65827465;0.851;0.68544275;0.843;381;381;381;381
1.5600736;0.74264705;0.6676443;0.85;0.6927617;0.85;381;381;381;381
1.6378839;0.74264705;0.6844171;0.845;0.69030046;0.847;381;381;381;381
1.7438967;0.7132353;0.67295057;0.848;0.6940307;0.844;381;381;381;381
1.5909369;0.7058824;0.66706324;0.849;0.6785482;0.853;381;381;381;381
1.6092803;0.74264705;0.6657998;0.845;0.69061637;0.843;381;381;381;381
1.5152553;0.7794118;0.65591264;0.842;0.67854154;0.849;381;381;381;381
1.7801311;0.6985294;0.66973263;0.844;0.68049514;0.847;381;381;381;381
1.5291795;0.75735295;0.66783553;0.848;0.68132097;0.851;381;381;381;381
1.5879445;0.74264705;0.65526736;0.851;0.6738038;0.852;381;381;381;381
1.4867008;0.77205884;0.65977997;0.845;0.6809314;0.851;381;381;381;381
1.5371139;0.77205884;0.65167344;0.845;0.676152;0.852;381;381;381;381
1.3862859;0.8088235;0.6551248;0.85;0.67089605;0.855;381;381;381;381
1.6546854;0.7352941;0.63857454;0.852;0.6613763;0.855;381;381;381;381
1.6375422;0.7352941;0.6524428;0.853;0.6709293;0.854;381;381;381;381
1.555695;0.7352941;0.6626542;0.851;0.6733786;0.85;381;381;381;381
1.5148065;0.74264705;0.6430693;0.846;0.6680022;0.849;381;381;381;381
1.7130506;0.7205882;0.64297205;0.852;0.67151695;0.851;381;381;381;381
1.4050075;0.7794118;0.6355424;0.857;0.6676394;0.847;381;381;381;381
1.3050344;0.7867647;0.6473092;0.854;0.67178124;0.856;381;381;381;381
1.5334995;0.75735295;0.6455517;0.85;0.66408217;0.857;381;381;381;381
1.617945;0.72794116;0.6413727;0.853;0.6663385;0.856;381;381;381;381
1.353945;0.7941176;0.67352504;0.843;0.6860654;0.836;381;381;381;381
1.5200181;0.7647059;0.6510745;0.85;0.67502785;0.848;381;381;381;381
1.5506003;0.74264705;0.6456369;0.847;0.67045015;0.849;381;381;381;381
1.4787772;0.75;0.64222205;0.852;0.6617549;0.858;381;381;381;381
1.4169989;0.77205884;0.6334454;0.852;0.6674815;0.845;381;381;381;381
1.7583574;0.6985294;0.64035594;0.848;0.6632465;0.856;381;381;381;381
1.4396656;0.7941176;0.6277818;0.854;0.65458715;0.858;381;381;381;381
1.5591364;0.75;0.6319115;0.856;0.65659785;0.854;381;381;381;381
1.696556;0.7058824;0.648118;0.846;0.6816102;0.842;381;381;381;381
1.5346502;0.74264705;0.6282111;0.858;0.66479677;0.844;381;381;381;381
1.479345;0.77205884;0.6301056;0.856;0.672356;0.846;381;381;381;381
1.3424107;0.8088235;0.6240865;0.864;0.6629404;0.848;381;381;381;381
1.5124533;0.75735295;0.6178466;0.854;0.6522064;0.854;381;381;381;381
1.4581609;0.8014706;0.6274967;0.851;0.6599845;0.85;381;381;381;381
1.3573546;0.8088235;0.63333124;0.849;0.658173;0.857;381;381;381;381
1.4055837;0.7794118;0.62094957;0.858;0.6502283;0.858;381;381;381;381
1.4641299;0.75735295;0.62837553;0.857;0.6528158;0.856;381;381;381;381
1.7168256;0.6911765;0.64416957;0.849;0.6661774;0.841;381;381;381;381
1.5005181;0.77205884;0.63359606;0.857;0.6503666;0.859;381;381;381;381
1.3777179;0.7941176;0.6256353;0.859;0.65021306;0.857;381;381;381;381
1.6393641;0.7352941;0.62213534;0.862;0.6498325;0.856;381;381;381;381
1.5636854;0.77205884;0.6229724;0.857;0.65655696;0.857;381;381;381;381
1.5905874;0.74264705;0.6106398;0.859;0.65316427;0.851;381;381;381;381
1.7052724;0.6838235;0.61713314;0.855;0.64715296;0.859;381;381;381;381
1.626521;0.74264705;0.64395446;0.846;0.66514075;0.846;381;381;381;381
1.4074476;0.7794118;0.61248755;0.86;0.6435513;0.858;381;381;381;381
1.5016057;0.7205882;0.6182616;0.856;0.6515843;0.854;381;381;381;381
1.6680065;0.7132353;0.61744165;0.862;0.65985143;0.847;381;381;381;381
1.5472679;0.75;0.63238484;0.852;0.6602601;0.848;381;381;381;381
1.5698923;0.7205882;0.62523705;0.856;0.66207373;0.848;381;381;381;381
1.6153398;0.7132353;0.61647964;0.86;0.64887017;0.855;381;381;381;381
1.4964366;0.77205884;0.6147821;0.858;0.64270556;0.853;381;381;381;381
1.4985155;0.75;0.61238706;0.859;0.6516519;0.848;381;381;381;381
1.4436935;0.75735295;0.60785973;0.86;0.6459761;0.857;381;381;381;381
1.4590373;0.7647059;0.61624473;0.861;0.6587499;0.845;381;381;381;381
1.4220214;0.75735295;0.61173594;0.86;0.64131725;0.856;381;381;381;381
1.4948943;0.7867647;0.6121841;0.855;0.6509799;0.845;381;381;381;381
1.4025477;0.7647059;0.62235165;0.857;0.6472761;0.858;381;381;381;381
1.267825;0.8088235;0.6223035;0.855;0.6509987;0.855;381;381;381;381
1.503597;0.7352941;0.6007938;0.858;0.6461062;0.852;381;381;381;381
1.6832738;0.72794116;0.60874826;0.862;0.6428292;0.853;381;381;381;381
1.5625942;0.7352941;0.6470884;0.843;0.663458;0.849;381;381;381;381
1.5039134;0.7352941;0.634648;0.842;0.66668046;0.843;381;381;381;381
1.5887122;0.7352941;0.5964064;0.861;0.63578457;0.853;381;381;381;381
1.3602551;0.7794118;0.6144447;0.857;0.6526561;0.846;381;381;381;381
1.4195738;0.7647059;0.6076405;0.857;0.6578996;0.846;381;381;381;381
1.2421334;0.8235294;0.6020747;0.863;0.6374038;0.852;381;381;381;381
1.5073819;0.7647059;0.59363097;0.863;0.63215137;0.856;381;381;381;381
1.3554497;0.7941176;0.604656;0.862;0.63958645;0.856;381;381;381;381
1.550829;0.75735295;0.6043164;0.864;0.63597536;0.856;381;381;381;381
1.4191802;0.7647059;0.6095272;0.864;0.65185606;0.846;381;381;381;381
1.623236;0.74264705;0.60711515;0.862;0.6418492;0.845;381;381;381;381
1.5625273;0.7058824;0.59779745;0.858;0.642859;0.852;381;381;381;381
1.5122418;0.7647059;0.5963537;0.867;0.6392538;0.852;381;381;381;381
1.4148471;0.7867647;0.5920084;0.864;0.6307838;0.852;381;381;381;381
1.3953156;0.7941176;0.6080354;0.859;0.6457586;0.848;381;381;381;381
1.5829008;0.7205882;0.59891725;0.864;0.64077026;0.849;381;381;381;381
1.396607;0.7867647;0.60330015;0.867;0.6327141;0.853;381;381;381;381
1.2843577;0.8088235;0.59969187;0.871;0.6325489;0.853;381;381;381;381
1.3596101;0.7794118;0.60629034;0.869;0.63340217;0.849;381;381;381;381
1.4847653;0.75735295;0.6016439;0.871;0.63123167;0.854;381;381;381;381
1.0425161;0.88235295;0.59855735;0.859;0.63325244;0.858;381;381;381;381
1.4573014;0.75;0.59967834;0.861;0.6334195;0.857;381;381;381;381
1.2433903;0.85294116;0.5956749;0.866;0.63165855;0.853;381;381;381;381
1.4982072;0.7647059;0.60598266;0.867;0.6320709;0.859;381;381;381;381
1.3963653;0.77205884;0.5887483;0.865;0.63073987;0.852;381;381;381;381
1.5230227;0.75735295;0.608567;0.869;0.63915896;0.852;381;381;381;381
