loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5071716;0.14705883;2.3035312;0.098;2.300581;0.119;112;112;112;112
4.0406785;0.0882353;2.3032434;0.106;2.3003397;0.099;112;112;112;112
3.1517463;0.13235295;2.302951;0.106;2.300133;0.099;112;112;112;112
2.6948195;0.10294118;2.3027973;0.106;2.300122;0.099;112;112;112;112
2.4730966;0.11029412;2.3026738;0.106;2.3000875;0.099;112;112;112;112
2.372609;0.11764706;2.3025982;0.106;2.3001444;0.099;112;112;112;112
2.3434885;0.080882356;2.3026352;0.106;2.3000598;0.099;112;112;112;112
2.3255408;0.11764706;2.3026416;0.106;2.299984;0.099;112;112;112;112
2.3217216;0.125;2.302666;0.106;2.2998471;0.099;112;112;112;112
2.3168757;0.14705883;2.3027003;0.106;2.2997797;0.099;112;112;112;112
2.3115098;0.14705883;2.302688;0.106;2.2997446;0.099;112;112;112;112
2.3259585;0.09558824;2.3027654;0.106;2.2996867;0.099;112;112;112;112
2.3077037;0.11764706;2.3027856;0.106;2.2997382;0.099;112;112;112;112
2.3166313;0.13235295;2.3028111;0.106;2.299618;0.099;112;112;112;112
2.3157556;0.09558824;2.3028536;0.106;2.2995534;0.099;112;112;112;112
2.3179677;0.10294118;2.302885;0.106;2.299608;0.099;112;112;112;112
2.3175685;0.11029412;2.3028996;0.107;2.2995653;0.126;112;112;112;112
2.323465;0.073529415;2.3029604;0.107;2.2995183;0.126;112;112;112;112
2.3143559;0.11029412;2.3030167;0.107;2.2994869;0.126;112;112;112;112
2.3184397;0.14705883;2.3030183;0.107;2.299553;0.126;112;112;112;112
2.3182511;0.13235295;2.3030367;0.107;2.2995229;0.126;112;112;112;112
2.3144484;0.0882353;2.3030453;0.107;2.299505;0.126;112;112;112;112
2.326054;0.073529415;2.303137;0.107;2.299514;0.126;112;112;112;112
2.321576;0.11029412;2.3031719;0.107;2.299507;0.126;112;112;112;112
2.324361;0.11029412;2.30318;0.107;2.2994826;0.126;112;112;112;112
2.313924;0.10294118;2.303216;0.107;2.2994509;0.126;112;112;112;112
2.3088164;0.125;2.303198;0.107;2.2994535;0.126;112;112;112;112
2.3077092;0.125;2.30321;0.107;2.2994733;0.126;112;112;112;112
2.3126895;0.14705883;2.3032405;0.107;2.2995288;0.126;112;112;112;112
2.3128626;0.11764706;2.3032637;0.107;2.2995543;0.126;112;112;112;112
2.31084;0.09558824;2.3032718;0.107;2.299517;0.126;112;112;112;112
2.3163803;0.10294118;2.303301;0.107;2.2995443;0.126;112;112;112;112
2.3182926;0.10294118;2.3033464;0.107;2.2995358;0.126;112;112;112;112
2.307248;0.15441176;2.303371;0.107;2.299545;0.126;112;112;112;112
2.326642;0.11764706;2.3033857;0.107;2.2995343;0.126;112;112;112;112
2.3262918;0.0882353;2.303405;0.107;2.2995708;0.126;112;112;112;112
2.308429;0.11029412;2.3033924;0.107;2.299517;0.126;112;112;112;112
2.3058598;0.10294118;2.303432;0.107;2.2995622;0.126;112;112;112;112
2.3200533;0.13970588;2.3034556;0.107;2.2996635;0.126;112;112;112;112
2.3140557;0.11764706;2.3034687;0.107;2.2995808;0.126;112;112;112;112
2.3231213;0.09558824;2.3034818;0.107;2.299573;0.126;112;112;112;112
2.3159537;0.11764706;2.3034823;0.107;2.2996147;0.126;112;112;112;112
2.297151;0.09558824;2.3034513;0.107;2.2996182;0.126;112;112;112;112
2.3123841;0.11764706;2.3034708;0.107;2.2996278;0.126;112;112;112;112
2.3097794;0.09558824;2.3035212;0.107;2.2996383;0.126;112;112;112;112
2.3180625;0.05882353;2.3035562;0.107;2.2995605;0.126;112;112;112;112
2.3088944;0.09558824;2.3035512;0.107;2.29963;0.126;112;112;112;112
2.3176103;0.080882356;2.3035696;0.107;2.299606;0.126;112;112;112;112
2.3146093;0.09558824;2.303573;0.107;2.2996085;0.126;112;112;112;112
2.3097239;0.15441176;2.303562;0.107;2.2996478;0.126;112;112;112;112
2.3218048;0.080882356;2.3036106;0.107;2.2995865;0.126;112;112;112;112
2.3135278;0.13235295;2.3035812;0.107;2.2995703;0.126;112;112;112;112
2.3238714;0.09558824;2.3036168;0.107;2.2996068;0.126;112;112;112;112
2.3238146;0.080882356;2.3035333;0.107;2.299584;0.126;112;112;112;112
2.3106985;0.13235295;2.30353;0.107;2.2995982;0.126;112;112;112;112
2.3256967;0.10294118;2.3035522;0.107;2.2995865;0.126;112;112;112;112
2.307506;0.16911764;2.303529;0.107;2.2995327;0.126;112;112;112;112
2.3123107;0.10294118;2.3035426;0.107;2.2995415;0.126;112;112;112;112
2.315949;0.13970588;2.3035612;0.107;2.2995167;0.126;112;112;112;112
2.3204997;0.11764706;2.3035498;0.107;2.2995455;0.126;112;112;112;112
2.3126616;0.066176474;2.30356;0.107;2.299537;0.126;112;112;112;112
2.3174512;0.066176474;2.3035314;0.107;2.299574;0.126;112;112;112;112
2.3115706;0.11764706;2.3035388;0.107;2.2995584;0.126;112;112;112;112
2.313652;0.13235295;2.3035364;0.107;2.2996151;0.126;112;112;112;112
2.3118277;0.09558824;2.3035307;0.107;2.2996342;0.126;112;112;112;112
2.3094554;0.13235295;2.303538;0.107;2.2996252;0.126;112;112;112;112
2.3115501;0.125;2.3035553;0.107;2.2996225;0.126;112;112;112;112
2.3099418;0.13235295;2.303548;0.107;2.2996378;0.126;112;112;112;112
2.3077683;0.125;2.3035202;0.107;2.29966;0.126;112;112;112;112
2.3261383;0.05147059;2.3035417;0.107;2.2996209;0.126;112;112;112;112
2.3163602;0.14705883;2.3035464;0.107;2.2996004;0.126;112;112;112;112
2.3131268;0.10294118;2.3035116;0.107;2.2995791;0.126;112;112;112;112
2.3149595;0.11764706;2.3035288;0.107;2.299606;0.126;112;112;112;112
