loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.5969296;0.16911764;2.3004634;0.168;2.2980738;0.153;162;162;162;162
5.1723185;0.10294118;2.3026888;0.107;2.300034;0.126;162;162;162;162
3.7250547;0.10294118;2.302894;0.107;2.3000715;0.126;162;162;162;162
2.9588099;0.13235295;2.3029666;0.107;2.2999177;0.126;162;162;162;162
2.5837305;0.0882353;2.302864;0.107;2.2999067;0.126;162;162;162;162
2.4244592;0.073529415;2.3028142;0.107;2.2998767;0.126;162;162;162;162
2.35836;0.15441176;2.3028934;0.107;2.2998104;0.126;162;162;162;162
2.3365011;0.13235295;2.3028638;0.107;2.2997093;0.126;162;162;162;162
2.3342226;0.10294118;2.3028765;0.107;2.299626;0.126;162;162;162;162
2.3276846;0.16176471;2.3028767;0.107;2.2995229;0.126;162;162;162;162
2.3205323;0.16911764;2.30288;0.107;2.2994184;0.126;162;162;162;162
2.3332407;0.05147059;2.3028626;0.107;2.2993433;0.126;162;162;162;162
2.3260963;0.125;2.302847;0.107;2.299396;0.126;162;162;162;162
2.3295388;0.073529415;2.3027952;0.107;2.299348;0.126;162;162;162;162
2.3260803;0.13970588;2.3028073;0.107;2.2993708;0.126;162;162;162;162
2.3315394;0.0882353;2.3028877;0.107;2.299351;0.126;162;162;162;162
2.327031;0.10294118;2.3028693;0.107;2.2992547;0.126;162;162;162;162
2.329338;0.11764706;2.3028684;0.107;2.2992902;0.126;162;162;162;162
2.3276863;0.11764706;2.302838;0.107;2.2992768;0.126;162;162;162;162
2.3211071;0.15441176;2.3028555;0.107;2.2992313;0.126;162;162;162;162
2.3180299;0.13970588;2.3028886;0.107;2.2991388;0.126;162;162;162;162
2.3267536;0.13235295;2.3029003;0.107;2.2991388;0.126;162;162;162;162
2.3320687;0.11764706;2.302913;0.107;2.2991014;0.126;162;162;162;162
2.3198872;0.14705883;2.3028762;0.107;2.2991226;0.126;162;162;162;162
2.3254018;0.13235295;2.3029118;0.107;2.2990658;0.126;162;162;162;162
2.3304894;0.04411765;2.3029118;0.107;2.2990303;0.126;162;162;162;162
2.3331761;0.073529415;2.3029027;0.107;2.2990668;0.126;162;162;162;162
2.3370974;0.0882353;2.3029287;0.107;2.299085;0.126;162;162;162;162
2.3310032;0.0882353;2.302876;0.107;2.2990766;0.126;162;162;162;162
2.3278377;0.14705883;2.3028936;0.107;2.299065;0.126;162;162;162;162
2.326862;0.05882353;2.302846;0.107;2.2990746;0.126;162;162;162;162
2.3186097;0.15441176;2.3028982;0.107;2.299056;0.126;162;162;162;162
2.3271966;0.13235295;2.3028886;0.107;2.2990966;0.126;162;162;162;162
2.3261473;0.09558824;2.3028872;0.107;2.2990386;0.126;162;162;162;162
2.326085;0.0882353;2.302879;0.107;2.2990494;0.126;162;162;162;162
2.3227143;0.16176471;2.3028688;0.107;2.299071;0.126;162;162;162;162
2.321731;0.16911764;2.3029497;0.107;2.298956;0.126;162;162;162;162
2.3178053;0.13970588;2.302927;0.107;2.2989771;0.126;162;162;162;162
2.3292682;0.13970588;2.3029425;0.107;2.2990146;0.126;162;162;162;162
2.3260484;0.09558824;2.3029432;0.107;2.298995;0.126;162;162;162;162
2.3321342;0.13970588;2.3030095;0.107;2.2989795;0.126;162;162;162;162
2.3286138;0.09558824;2.3029892;0.107;2.2990005;0.126;162;162;162;162
2.3347695;0.09558824;2.3029826;0.107;2.2989872;0.126;162;162;162;162
2.3252592;0.13970588;2.3029766;0.107;2.298937;0.126;162;162;162;162
2.3275273;0.11764706;2.3029919;0.107;2.2989235;0.126;162;162;162;162
2.3248286;0.10294118;2.3029988;0.107;2.2988958;0.126;162;162;162;162
2.3297913;0.10294118;2.303006;0.107;2.2989254;0.126;162;162;162;162
2.323928;0.14705883;2.3030016;0.107;2.2988913;0.126;162;162;162;162
2.3355358;0.066176474;2.303018;0.107;2.2988582;0.126;162;162;162;162
