loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.912118;0.066176474;2.3026183;0.104;2.302128;0.087;122;122;122;122
4.258554;0.0882353;2.3029065;0.106;2.3020265;0.099;122;122;122;122
3.2700963;0.09558824;2.3029647;0.106;2.3021162;0.099;122;122;122;122
2.7427397;0.066176474;2.3028963;0.106;2.3018079;0.099;122;122;122;122
2.5009146;0.05882353;2.302921;0.106;2.3015194;0.099;122;122;122;122
2.3839967;0.09558824;2.302833;0.106;2.3013854;0.099;122;122;122;122
2.3445282;0.10294118;2.3028395;0.106;2.3012674;0.099;122;122;122;122
2.3243809;0.13235295;2.3028;0.106;2.301126;0.099;122;122;122;122
2.3206327;0.09558824;2.3027916;0.106;2.3011029;0.099;122;122;122;122
2.320987;0.10294118;2.302717;0.106;2.301046;0.099;122;122;122;122
2.32245;0.11764706;2.3026924;0.106;2.300992;0.099;122;122;122;122
2.3221877;0.073529415;2.3026938;0.106;2.3009458;0.099;122;122;122;122
2.3211281;0.080882356;2.3026426;0.106;2.3009274;0.099;122;122;122;122
2.3195505;0.11029412;2.3025987;0.106;2.3009193;0.099;122;122;122;122
2.3215654;0.10294118;2.302607;0.106;2.3008525;0.099;122;122;122;122
2.3236954;0.066176474;2.3025644;0.106;2.3008204;0.099;122;122;122;122
2.3205092;0.0882353;2.3025367;0.106;2.3007877;0.099;122;122;122;122
2.3169782;0.080882356;2.3024893;0.106;2.3007815;0.099;122;122;122;122
2.3182633;0.073529415;2.3024786;0.107;2.3007212;0.126;122;122;122;122
2.321993;0.080882356;2.3025227;0.107;2.3007224;0.126;122;122;122;122
2.3219361;0.09558824;2.302515;0.107;2.3007255;0.126;122;122;122;122
2.315857;0.14705883;2.302486;0.107;2.300724;0.126;122;122;122;122
2.3156548;0.13235295;2.3024614;0.107;2.3006802;0.126;122;122;122;122
2.3200035;0.10294118;2.3024933;0.107;2.3006494;0.126;122;122;122;122
2.3156857;0.14705883;2.3024645;0.107;2.3006656;0.126;122;122;122;122
2.3165843;0.13235295;2.3024561;0.107;2.3006804;0.126;122;122;122;122
2.3244514;0.05147059;2.3024352;0.107;2.3006306;0.126;122;122;122;122
2.3197932;0.11029412;2.3024468;0.107;2.3006785;0.126;122;122;122;122
2.3242333;0.073529415;2.3024306;0.107;2.3006747;0.126;122;122;122;122
2.314823;0.13970588;2.3023965;0.107;2.3007424;0.126;122;122;122;122
2.3253062;0.066176474;2.302397;0.107;2.3006845;0.126;122;122;122;122
2.3171434;0.13235295;2.3023765;0.107;2.3007293;0.126;122;122;122;122
2.3196733;0.11764706;2.302385;0.107;2.300707;0.126;122;122;122;122
2.321449;0.073529415;2.302383;0.107;2.3006675;0.126;122;122;122;122
2.3120275;0.13970588;2.3023758;0.107;2.3006828;0.126;122;122;122;122
2.316728;0.11764706;2.3023772;0.107;2.3007088;0.126;122;122;122;122
2.3183005;0.10294118;2.3023787;0.107;2.3006997;0.126;122;122;122;122
2.3259938;0.11029412;2.30239;0.107;2.3007007;0.126;122;122;122;122
2.314626;0.15441176;2.3023982;0.107;2.3006754;0.126;122;122;122;122
2.3182907;0.19117647;2.302386;0.107;2.3006306;0.126;122;122;122;122
2.3159022;0.125;2.3023794;0.107;2.3005834;0.126;122;122;122;122
2.3165107;0.0882353;2.3024213;0.107;2.3005514;0.126;122;122;122;122
2.3132339;0.13970588;2.302415;0.107;2.300559;0.126;122;122;122;122
2.3141162;0.11764706;2.3024173;0.107;2.3005729;0.126;122;122;122;122
2.3180823;0.11764706;2.3024163;0.107;2.3006024;0.126;122;122;122;122
2.3161402;0.15441176;2.302413;0.107;2.3006017;0.126;122;122;122;122
2.3227692;0.0882353;2.3023787;0.107;2.3006332;0.126;122;122;122;122
2.31548;0.13235295;2.3023744;0.107;2.300671;0.126;122;122;122;122
2.322105;0.11764706;2.3023589;0.107;2.3006866;0.126;122;122;122;122
2.3170986;0.13970588;2.3023582;0.107;2.3006759;0.126;122;122;122;122
2.3165846;0.066176474;2.3023748;0.107;2.3006802;0.126;122;122;122;122
2.32442;0.05882353;2.302363;0.107;2.3007352;0.126;122;122;122;122
2.313355;0.19117647;2.3023667;0.107;2.3007412;0.126;122;122;122;122
2.319359;0.16911764;2.3023841;0.107;2.300674;0.126;122;122;122;122
2.3129432;0.10294118;2.3024013;0.107;2.300663;0.126;122;122;122;122
2.3173628;0.09558824;2.3024049;0.107;2.3006568;0.126;122;122;122;122
2.315958;0.13970588;2.3024094;0.107;2.3006835;0.126;122;122;122;122
2.3258243;0.05882353;2.3023837;0.107;2.30068;0.126;122;122;122;122
2.3163414;0.09558824;2.302396;0.107;2.3006516;0.126;122;122;122;122
2.316499;0.13235295;2.3024216;0.107;2.300711;0.126;122;122;122;122
2.3199708;0.09558824;2.3024018;0.107;2.3007174;0.126;122;122;122;122
2.3189385;0.11764706;2.302407;0.107;2.300695;0.126;122;122;122;122
2.322193;0.11029412;2.3023827;0.107;2.3007145;0.126;122;122;122;122
2.3240464;0.080882356;2.302404;0.107;2.300673;0.126;122;122;122;122
2.3098686;0.13235295;2.3024142;0.107;2.3006403;0.126;122;122;122;122
2.3166618;0.125;2.3024354;0.107;2.300641;0.126;122;122;122;122
2.3219533;0.11764706;2.3024256;0.107;2.300659;0.126;122;122;122;122
2.3219528;0.0882353;2.302434;0.107;2.300651;0.126;122;122;122;122
2.3194041;0.080882356;2.3024395;0.107;2.300648;0.126;122;122;122;122
2.3127878;0.19117647;2.3023849;0.107;2.3006928;0.126;122;122;122;122
2.316248;0.13235295;2.3023674;0.107;2.3006434;0.126;122;122;122;122
2.3203824;0.11029412;2.3023543;0.107;2.300651;0.126;122;122;122;122
2.319325;0.13235295;2.3023412;0.107;2.3006794;0.126;122;122;122;122
2.3153563;0.11029412;2.302357;0.107;2.3006763;0.126;122;122;122;122
2.3224835;0.10294118;2.302359;0.107;2.3006575;0.126;122;122;122;122
2.3159492;0.125;2.3023448;0.107;2.3006723;0.126;122;122;122;122
2.3189883;0.0882353;2.3023672;0.107;2.3006516;0.126;122;122;122;122
2.317127;0.125;2.302382;0.107;2.300645;0.126;122;122;122;122
2.3188024;0.10294118;2.3023431;0.107;2.3006501;0.126;122;122;122;122
2.3213131;0.0882353;2.3023696;0.107;2.3006263;0.126;122;122;122;122
2.313916;0.16911764;2.3023944;0.107;2.3006148;0.126;122;122;122;122
2.320981;0.11764706;2.3023882;0.107;2.3006127;0.126;122;122;122;122
