loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.575441;0.60294116;1.2230204;0.678;1.2332525;0.688;431;431;431;431
16.019209;0.5808824;1.0537243;0.761;1.0879432;0.742;431;431;431;431
9.897555;0.6764706;1.0228969;0.775;1.0641987;0.747;431;431;431;431
6.47439;0.6617647;1.0219768;0.764;1.0510064;0.755;431;431;431;431
4.4495645;0.7058824;1.0104418;0.794;1.0400982;0.77;431;431;431;431
3.5615056;0.6985294;0.9816243;0.787;1.0058343;0.767;431;431;431;431
3.3405414;0.64705884;0.9674199;0.787;0.9913887;0.762;431;431;431;431
2.8278315;0.64705884;0.94603497;0.813;0.971253;0.784;431;431;431;431
2.5954342;0.6911765;0.9250975;0.806;0.95168674;0.782;431;431;431;431
2.5554214;0.64705884;0.9111867;0.82;0.93988687;0.797;431;431;431;431
2.3689919;0.6985294;0.89473915;0.823;0.9151142;0.805;431;431;431;431
2.5032022;0.6397059;0.8955511;0.817;0.91556096;0.797;431;431;431;431
2.3701022;0.6691176;0.8750934;0.811;0.890401;0.791;431;431;431;431
2.196303;0.7205882;0.85765624;0.825;0.8733951;0.816;431;431;431;431
2.085823;0.72794116;0.8442668;0.826;0.8681431;0.802;431;431;431;431
2.0586488;0.7132353;0.8309162;0.828;0.84963393;0.807;431;431;431;431
2.0829058;0.6764706;0.81770116;0.832;0.8375985;0.801;431;431;431;431
2.028718;0.6838235;0.80909723;0.83;0.82571614;0.821;431;431;431;431
1.9333719;0.6911765;0.80681306;0.836;0.82262087;0.822;431;431;431;431
2.0041637;0.6985294;0.7889249;0.836;0.81020886;0.815;431;431;431;431
1.9284334;0.75;0.79271704;0.835;0.80758446;0.828;431;431;431;431
1.940084;0.72794116;0.77206916;0.845;0.7922437;0.835;431;431;431;431
1.8669732;0.75735295;0.7687614;0.847;0.78413856;0.847;431;431;431;431
1.9084139;0.7058824;0.75485384;0.851;0.7765446;0.839;431;431;431;431
1.8678153;0.72794116;0.7579164;0.843;0.7676431;0.845;431;431;431;431
1.8309963;0.7352941;0.7434627;0.852;0.7612955;0.832;431;431;431;431
1.9027804;0.7352941;0.7316054;0.857;0.7505326;0.846;431;431;431;431
1.9002941;0.7058824;0.73224115;0.853;0.7492884;0.851;431;431;431;431
1.8371956;0.7058824;0.7259432;0.852;0.7458948;0.841;431;431;431;431
1.6467198;0.77205884;0.71966404;0.857;0.73278767;0.86;431;431;431;431
1.639611;0.7867647;0.73726976;0.838;0.7601802;0.828;431;431;431;431
1.8448497;0.7132353;0.7104468;0.853;0.73225826;0.841;431;431;431;431
1.7582616;0.74264705;0.7118583;0.866;0.72812957;0.854;431;431;431;431
1.7040877;0.75735295;0.69797325;0.864;0.7121677;0.853;431;431;431;431
1.6481285;0.75735295;0.7040001;0.857;0.71494246;0.851;431;431;431;431
1.705697;0.74264705;0.6919697;0.864;0.7054122;0.855;431;431;431;431
1.7705657;0.7132353;0.686715;0.866;0.7035143;0.857;431;431;431;431
1.7250104;0.7205882;0.7045443;0.853;0.7152052;0.841;431;431;431;431
1.6226581;0.7647059;0.68783516;0.874;0.6963381;0.86;431;431;431;431
1.7040358;0.77205884;0.68129337;0.86;0.69182974;0.857;431;431;431;431
1.6951609;0.75;0.68236464;0.861;0.6912926;0.858;431;431;431;431
1.7262743;0.74264705;0.6892776;0.871;0.69630104;0.851;431;431;431;431
1.5623021;0.7867647;0.6651466;0.871;0.67793775;0.86;431;431;431;431
1.670639;0.74264705;0.66631436;0.87;0.67719275;0.864;431;431;431;431
1.5293434;0.77205884;0.66851354;0.868;0.68052244;0.861;431;431;431;431
1.6191142;0.77205884;0.65348613;0.876;0.6687588;0.864;431;431;431;431
1.651119;0.72794116;0.6600308;0.868;0.6776367;0.853;431;431;431;431
1.5981513;0.7647059;0.6567041;0.873;0.6690528;0.866;431;431;431;431
1.7361574;0.6911765;0.65208024;0.885;0.6714679;0.865;431;431;431;431
1.3741808;0.8308824;0.6537024;0.873;0.67009616;0.867;431;431;431;431
1.7023958;0.77205884;0.65056384;0.878;0.6666052;0.854;431;431;431;431
1.4700558;0.7867647;0.65463614;0.866;0.66496956;0.86;431;431;431;431
1.6843345;0.7205882;0.65082884;0.88;0.6574468;0.865;431;431;431;431
1.717904;0.6911765;0.6551494;0.869;0.65653783;0.858;431;431;431;431
1.5729432;0.75;0.64460814;0.879;0.6500716;0.865;431;431;431;431
