loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.294025;0.6617647;1.0034418;0.766;1.0528033;0.732;490;490;490;490
19.75921;0.6691176;0.95111203;0.816;0.9832982;0.806;490;490;490;490
12.39015;0.6617647;0.93452024;0.84;0.9752245;0.812;490;490;490;490
7.995403;0.64705884;0.95407945;0.824;0.9951815;0.798;490;490;490;490
5.6082573;0.61764705;0.9820888;0.8;1.0150522;0.77;490;490;490;490
4.3010817;0.6544118;0.9960287;0.786;1.0066123;0.787;490;490;490;490
3.4121327;0.6691176;0.9561724;0.788;0.9740105;0.776;490;490;490;490
2.9294868;0.72794116;0.9252464;0.815;0.95360047;0.808;490;490;490;490
2.9086423;0.6764706;0.92841625;0.804;0.9491721;0.808;490;490;490;490
2.7333136;0.64705884;0.915414;0.805;0.940017;0.786;490;490;490;490
2.4959512;0.6911765;0.88713825;0.832;0.9226193;0.809;490;490;490;490
2.3259962;0.7058824;0.8771293;0.828;0.8932394;0.834;490;490;490;490
2.4762127;0.6764706;0.8506403;0.832;0.87007046;0.833;490;490;490;490
2.4385436;0.64705884;0.8473551;0.832;0.86187387;0.833;490;490;490;490
2.2871153;0.7058824;0.82105076;0.843;0.85320127;0.828;490;490;490;490
2.1566095;0.7058824;0.8193653;0.849;0.84640306;0.827;490;490;490;490
1.9363723;0.7867647;0.81105196;0.844;0.8343487;0.831;490;490;490;490
2.106411;0.6691176;0.7858924;0.852;0.81008077;0.838;490;490;490;490
1.8531969;0.7867647;0.79441345;0.846;0.8215996;0.836;490;490;490;490
2.1376987;0.6911765;0.7756349;0.852;0.8066144;0.833;490;490;490;490
2.1572435;0.6838235;0.75490755;0.863;0.78649336;0.846;490;490;490;490
2.0460708;0.7058824;0.7567682;0.86;0.7930118;0.835;490;490;490;490
1.8494909;0.7794118;0.75106823;0.86;0.78055096;0.837;490;490;490;490
1.824944;0.75;0.7419308;0.867;0.775297;0.832;490;490;490;490
2.1109433;0.6764706;0.7487142;0.854;0.7788523;0.842;490;490;490;490
1.7459936;0.75735295;0.7367067;0.852;0.7669174;0.831;490;490;490;490
