loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.538475;0.16176471;2.3030014;0.104;2.301714;0.087;84;84;84;84
3.5137486;0.11764706;2.3026745;0.107;2.3010948;0.126;84;84;84;84
2.9068582;0.080882356;2.3027058;0.107;2.3006313;0.126;84;84;84;84
2.5820384;0.10294118;2.3027594;0.107;2.300452;0.126;84;84;84;84
2.4236422;0.10294118;2.302776;0.107;2.300428;0.126;84;84;84;84
2.3528519;0.11764706;2.3027422;0.107;2.3003018;0.126;84;84;84;84
2.323184;0.125;2.3027065;0.107;2.300233;0.126;84;84;84;84
2.3175704;0.13235295;2.3027477;0.107;2.3000863;0.126;84;84;84;84
2.3132393;0.09558824;2.30273;0.107;2.299958;0.126;84;84;84;84
2.3132265;0.11764706;2.3027265;0.107;2.2999563;0.126;84;84;84;84
2.3114276;0.16176471;2.302796;0.107;2.2999468;0.126;84;84;84;84
2.3124182;0.09558824;2.3028417;0.107;2.299904;0.126;84;84;84;84
2.3072453;0.13970588;2.3028972;0.107;2.2998784;0.126;84;84;84;84
2.3133366;0.11764706;2.302915;0.107;2.2999034;0.126;84;84;84;84
2.3129802;0.10294118;2.3029478;0.107;2.2998972;0.126;84;84;84;84
2.3164365;0.073529415;2.3029811;0.107;2.2999332;0.126;84;84;84;84
2.3152955;0.0882353;2.3030465;0.107;2.2998443;0.126;84;84;84;84
2.3076792;0.125;2.303049;0.107;2.2999635;0.126;84;84;84;84
2.312845;0.09558824;2.3030646;0.107;2.2999697;0.126;84;84;84;84
2.303717;0.09558824;2.3031406;0.107;2.2999055;0.126;84;84;84;84
2.3063705;0.1985294;2.3031876;0.107;2.3000102;0.126;84;84;84;84
2.303729;0.125;2.3031774;0.107;2.2999368;0.126;84;84;84;84
2.3152673;0.13970588;2.3032568;0.107;2.2999125;0.126;84;84;84;84
2.306742;0.13970588;2.3032875;0.107;2.2999141;0.126;84;84;84;84
2.3089712;0.13970588;2.303283;0.107;2.299926;0.126;84;84;84;84
2.3123903;0.14705883;2.3033187;0.107;2.2999086;0.126;84;84;84;84
2.316374;0.11764706;2.3034112;0.107;2.2998865;0.126;84;84;84;84
2.3151371;0.11764706;2.3033419;0.107;2.2998102;0.126;84;84;84;84
2.310219;0.10294118;2.303355;0.107;2.2998307;0.126;84;84;84;84
2.3005304;0.15441176;2.3033717;0.107;2.2999234;0.126;84;84;84;84
2.3104875;0.125;2.3034408;0.107;2.299878;0.126;84;84;84;84
2.314303;0.0882353;2.303415;0.107;2.2998884;0.126;84;84;84;84
2.3107054;0.125;2.3034358;0.107;2.2998915;0.126;84;84;84;84
2.3025959;0.13970588;2.3034234;0.107;2.2999513;0.126;84;84;84;84
2.3056784;0.10294118;2.303473;0.107;2.299934;0.126;84;84;84;84
2.3072438;0.13235295;2.303509;0.107;2.2999942;0.126;84;84;84;84
2.3148513;0.11029412;2.3035195;0.107;2.299973;0.126;84;84;84;84
2.3195443;0.10294118;2.3035626;0.107;2.3000207;0.126;84;84;84;84
2.3118892;0.11029412;2.3035495;0.107;2.300063;0.126;84;84;84;84
2.3116276;0.0882353;2.3035686;0.107;2.300031;0.126;84;84;84;84
2.313591;0.125;2.3035715;0.107;2.300047;0.126;84;84;84;84
2.3037755;0.14705883;2.3035684;0.107;2.3001013;0.126;84;84;84;84
2.3028798;0.11764706;2.3035796;0.107;2.3001006;0.126;84;84;84;84
2.3037267;0.11029412;2.3035944;0.107;2.3001583;0.126;84;84;84;84
2.3141851;0.073529415;2.3036168;0.106;2.3001437;0.099;84;84;84;84
2.3087876;0.11029412;2.3036282;0.106;2.3001873;0.099;84;84;84;84
2.3190422;0.05147059;2.3036292;0.106;2.30014;0.099;84;84;84;84
2.311317;0.09558824;2.3036187;0.106;2.3001885;0.099;84;84;84;84
2.3088593;0.11764706;2.3036299;0.106;2.3001642;0.099;84;84;84;84
2.306632;0.13235295;2.3036294;0.107;2.3001215;0.126;84;84;84;84
2.3101807;0.10294118;2.303598;0.106;2.3001504;0.099;84;84;84;84
2.3124197;0.10294118;2.3036273;0.106;2.3001373;0.099;84;84;84;84
2.3057578;0.11029412;2.3036;0.106;2.300107;0.099;84;84;84;84
2.309893;0.13235295;2.3036678;0.106;2.3000484;0.099;84;84;84;84
2.3158643;0.0882353;2.3036764;0.106;2.3001182;0.099;84;84;84;84
2.3136268;0.0882353;2.3036344;0.106;2.3000784;0.099;84;84;84;84
2.3216376;0.0882353;2.3036313;0.106;2.3001204;0.099;84;84;84;84
2.3116527;0.11029412;2.3035944;0.106;2.3000965;0.099;84;84;84;84
2.3066177;0.125;2.3035936;0.106;2.3001442;0.099;84;84;84;84
2.3049986;0.11764706;2.303632;0.106;2.3001816;0.099;84;84;84;84
2.3182151;0.05882353;2.3036268;0.106;2.3001604;0.099;84;84;84;84
2.319124;0.09558824;2.3036435;0.106;2.3001466;0.099;84;84;84;84
2.3160021;0.10294118;2.3035986;0.106;2.300188;0.099;84;84;84;84
2.304348;0.0882353;2.3035731;0.106;2.3002667;0.099;84;84;84;84
2.3194335;0.10294118;2.3036401;0.107;2.300206;0.126;84;84;84;84
2.3208506;0.073529415;2.3035865;0.107;2.3002036;0.126;84;84;84;84
2.3169272;0.13235295;2.3035817;0.106;2.3002791;0.099;84;84;84;84
2.3149586;0.073529415;2.3035386;0.106;2.3002815;0.099;84;84;84;84
2.310967;0.13970588;2.3035557;0.106;2.3002841;0.099;84;84;84;84
2.3147287;0.09558824;2.3035638;0.106;2.3003116;0.099;84;84;84;84
2.3177614;0.080882356;2.3036017;0.106;2.3002977;0.099;84;84;84;84
2.3019342;0.16911764;2.303575;0.106;2.3002646;0.099;84;84;84;84
2.3084128;0.15441176;2.3035922;0.106;2.300223;0.099;84;84;84;84
2.3086429;0.125;2.3035705;0.106;2.3002183;0.099;84;84;84;84
2.3022397;0.125;2.3035824;0.106;2.3002803;0.099;84;84;84;84
2.3115427;0.125;2.303615;0.106;2.3002791;0.099;84;84;84;84
2.3169894;0.0882353;2.3036075;0.106;2.3002155;0.099;84;84;84;84
2.3137813;0.11029412;2.3036196;0.106;2.3002157;0.099;84;84;84;84
2.3110352;0.14705883;2.3036358;0.106;2.3002057;0.099;84;84;84;84
2.3171036;0.09558824;2.3036163;0.106;2.300262;0.099;84;84;84;84
2.3101346;0.13235295;2.3036094;0.106;2.3002567;0.099;84;84;84;84
2.3109977;0.13970588;2.3036196;0.106;2.3002303;0.099;84;84;84;84
2.3130019;0.13970588;2.3035917;0.106;2.3002613;0.099;84;84;84;84
2.312164;0.10294118;2.3035803;0.106;2.3002756;0.099;84;84;84;84
2.3067808;0.14705883;2.3035989;0.106;2.300251;0.099;84;84;84;84
2.3136127;0.11029412;2.303583;0.106;2.300198;0.099;84;84;84;84
2.3081977;0.11764706;2.3035982;0.106;2.3002074;0.099;84;84;84;84
