loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.729462;0.6838235;0.9191065;0.771;0.9476124;0.77;495;495;495;495
19.721312;0.7205882;0.9361712;0.831;0.96558744;0.8;495;495;495;495
12.178669;0.7058824;0.9326233;0.821;0.9528634;0.821;495;495;495;495
7.830501;0.6911765;0.949316;0.826;0.9789817;0.82;495;495;495;495
5.4111133;0.6838235;0.94901365;0.828;0.97049356;0.802;495;495;495;495
3.902986;0.74264705;0.9491514;0.804;0.97946864;0.781;495;495;495;495
3.422217;0.7132353;0.92363816;0.81;0.944111;0.814;495;495;495;495
2.9417744;0.72794116;0.9141455;0.82;0.9447812;0.791;495;495;495;495
2.7737503;0.7058824;0.89986426;0.817;0.91933876;0.813;495;495;495;495
2.4335563;0.72794116;0.8800398;0.819;0.89826673;0.818;495;495;495;495
2.4487805;0.7205882;0.8721546;0.819;0.890545;0.808;495;495;495;495
2.3035712;0.74264705;0.8561202;0.826;0.86406064;0.827;495;495;495;495
2.3848286;0.7058824;0.8604736;0.814;0.8686289;0.836;495;495;495;495
2.1238437;0.74264705;0.82989633;0.832;0.8444205;0.83;495;495;495;495
2.1472554;0.75735295;0.8167434;0.847;0.83262855;0.829;495;495;495;495
1.9561439;0.75735295;0.79976153;0.857;0.82109827;0.835;495;495;495;495
2.0696063;0.7205882;0.79429686;0.835;0.8133487;0.834;495;495;495;495
1.9849508;0.72794116;0.79870373;0.834;0.8053288;0.848;495;495;495;495
1.8277814;0.8088235;0.77155256;0.842;0.78417915;0.847;495;495;495;495
2.0837803;0.6911765;0.7826122;0.847;0.78619134;0.841;495;495;495;495
1.9060463;0.7647059;0.77516925;0.846;0.7858844;0.86;495;495;495;495
1.9744563;0.75;0.7641374;0.843;0.7856985;0.822;495;495;495;495
2.0036142;0.7205882;0.73685694;0.852;0.7526236;0.852;495;495;495;495
1.75406;0.8161765;0.7439901;0.856;0.76342607;0.858;495;495;495;495
1.940547;0.7205882;0.7218165;0.853;0.73520017;0.854;495;495;495;495
1.9645209;0.7132353;0.7265313;0.858;0.7478962;0.857;495;495;495;495
1.8156192;0.75;0.71494085;0.865;0.72989845;0.859;495;495;495;495
1.8358406;0.6911765;0.71542645;0.862;0.7287594;0.86;495;495;495;495
1.8488202;0.7794118;0.71062165;0.858;0.7179922;0.862;495;495;495;495
1.7262923;0.7794118;0.70554304;0.861;0.72330904;0.867;495;495;495;495
1.7961034;0.75735295;0.6932597;0.865;0.70921326;0.857;495;495;495;495
1.9001232;0.72794116;0.68899333;0.866;0.7048042;0.868;495;495;495;495
1.9753356;0.6911765;0.7051889;0.849;0.70790774;0.866;495;495;495;495
1.7362432;0.75735295;0.6869213;0.867;0.70090747;0.865;495;495;495;495
1.7501469;0.75735295;0.6894352;0.865;0.70112026;0.863;495;495;495;495
1.7583052;0.7352941;0.6792915;0.861;0.6944082;0.871;495;495;495;495
1.5311482;0.8161765;0.6820843;0.86;0.69451904;0.869;495;495;495;495
1.4817456;0.8382353;0.67985743;0.87;0.6913788;0.867;495;495;495;495
1.7133862;0.74264705;0.674758;0.868;0.6935084;0.863;495;495;495;495
