loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.944223;0.5147059;1.671584;0.634;1.6994495;0.61;364;364;364;364
12.160923;0.6102941;1.1496829;0.672;1.2032347;0.647;364;364;364;364
7.624613;0.5882353;1.1080616;0.722;1.1619487;0.678;364;364;364;364
5.284685;0.5882353;1.0801308;0.745;1.1306688;0.716;364;364;364;364
3.7914472;0.5661765;1.0807569;0.719;1.128619;0.69;364;364;364;364
3.0140178;0.61764705;1.0449318;0.737;1.0899764;0.723;364;364;364;364
2.4356475;0.7058824;1.0150706;0.755;1.0614079;0.732;364;364;364;364
2.4495673;0.61764705;0.9775698;0.779;1.0241885;0.752;364;364;364;364
2.3377907;0.64705884;0.96052694;0.767;0.99712193;0.744;364;364;364;364
2.1739535;0.6764706;0.9336718;0.778;0.97105044;0.763;364;364;364;364
2.1807876;0.6764706;0.92352617;0.782;0.95794606;0.756;364;364;364;364
1.9806039;0.74264705;0.9119588;0.782;0.95497704;0.75;364;364;364;364
2.182046;0.6764706;0.89793503;0.801;0.9388375;0.781;364;364;364;364
2.0097165;0.7132353;0.8551313;0.804;0.88710713;0.783;364;364;364;364
1.8503594;0.7205882;0.8566552;0.787;0.8827179;0.778;364;364;364;364
1.8380346;0.6985294;0.8399359;0.806;0.88108385;0.776;364;364;364;364
1.7692721;0.75;0.83043486;0.811;0.8505688;0.799;364;364;364;364
1.8526847;0.7647059;0.8220717;0.794;0.8499606;0.784;364;364;364;364
1.7130009;0.74264705;0.80010086;0.819;0.83130276;0.813;364;364;364;364
1.7111499;0.77205884;0.8013919;0.819;0.83137727;0.812;364;364;364;364
1.9955529;0.6764706;0.79490846;0.804;0.8284242;0.799;364;364;364;364
1.9324677;0.6764706;0.7789187;0.814;0.81555784;0.808;364;364;364;364
1.9448621;0.7132353;0.7798096;0.821;0.8013096;0.832;364;364;364;364
1.6882076;0.75;0.7666966;0.826;0.78895104;0.823;364;364;364;364
1.6774004;0.7352941;0.7619911;0.826;0.77942127;0.824;364;364;364;364
1.7785913;0.72794116;0.7557814;0.826;0.7759186;0.832;364;364;364;364
1.7700034;0.6764706;0.75549436;0.822;0.7747399;0.83;364;364;364;364
1.8748721;0.7058824;0.7576685;0.824;0.76230025;0.834;364;364;364;364
1.6220318;0.7647059;0.7428354;0.827;0.7642159;0.841;364;364;364;364
1.6872725;0.77205884;0.7643285;0.826;0.7798929;0.822;364;364;364;364
1.7648586;0.6911765;0.74036497;0.826;0.7527752;0.843;364;364;364;364
1.7597247;0.7132353;0.7395204;0.826;0.7617293;0.833;364;364;364;364
1.7537587;0.75;0.7355899;0.815;0.74068695;0.84;364;364;364;364
1.5206342;0.7647059;0.73103917;0.841;0.7493047;0.841;364;364;364;364
1.5295204;0.7647059;0.73183846;0.816;0.7330767;0.833;364;364;364;364
1.6356642;0.77205884;0.7317744;0.835;0.7535723;0.838;364;364;364;364
1.629938;0.74264705;0.7212441;0.816;0.7313503;0.848;364;364;364;364
1.804909;0.6764706;0.71797687;0.831;0.718877;0.847;364;364;364;364
1.5453658;0.8014706;0.7093304;0.834;0.727078;0.846;364;364;364;364
1.630681;0.7205882;0.7140878;0.84;0.7195432;0.846;364;364;364;364
1.6745155;0.75;0.70051163;0.837;0.7129946;0.846;364;364;364;364
1.7054806;0.6985294;0.7069259;0.827;0.7123027;0.844;364;364;364;364
1.6169946;0.75735295;0.70431954;0.837;0.7116132;0.853;364;364;364;364
1.7735964;0.6985294;0.69438577;0.833;0.7011564;0.853;364;364;364;364
1.6711057;0.74264705;0.69668716;0.837;0.7019069;0.849;364;364;364;364
1.6655598;0.7058824;0.70878506;0.839;0.7116303;0.843;364;364;364;364
1.7487689;0.6838235;0.7026245;0.83;0.70045865;0.856;364;364;364;364
1.7107201;0.6985294;0.68781936;0.843;0.70260286;0.845;364;364;364;364
1.4394989;0.8235294;0.69401073;0.828;0.69198155;0.855;364;364;364;364
1.5452582;0.77205884;0.6886403;0.837;0.69602716;0.85;364;364;364;364
1.6846129;0.7132353;0.6886959;0.833;0.69524264;0.851;364;364;364;364
1.6557572;0.72794116;0.70669544;0.824;0.70163965;0.845;364;364;364;364
1.4594142;0.75;0.68811375;0.842;0.6909764;0.853;364;364;364;364
1.3236423;0.8014706;0.6866507;0.835;0.6909022;0.856;364;364;364;364
1.522519;0.75735295;0.6817645;0.838;0.6871292;0.849;364;364;364;364
1.625548;0.72794116;0.6877575;0.833;0.68343747;0.853;364;364;364;364
1.4410148;0.7867647;0.6871613;0.834;0.6935905;0.851;364;364;364;364
1.5197549;0.8088235;0.6861388;0.842;0.68551844;0.85;364;364;364;364
1.5731155;0.7132353;0.7016265;0.828;0.6931004;0.847;364;364;364;364
1.4205284;0.8014706;0.68697554;0.841;0.6895528;0.852;364;364;364;364
1.5468554;0.75735295;0.68244976;0.828;0.6814046;0.855;364;364;364;364
1.3195872;0.8235294;0.68049115;0.84;0.68926686;0.846;364;364;364;364
1.4150729;0.7941176;0.67468035;0.839;0.6786307;0.853;364;364;364;364
1.4925871;0.77205884;0.6808769;0.837;0.6753347;0.854;364;364;364;364
1.4944775;0.7867647;0.69913894;0.82;0.6825945;0.846;364;364;364;364
1.6552048;0.6985294;0.70099074;0.826;0.6911142;0.842;364;364;364;364
1.3916768;0.8088235;0.6703678;0.837;0.6672013;0.85;364;364;364;364
1.3038384;0.8308824;0.66836;0.839;0.6713529;0.858;364;364;364;364
1.4542341;0.7794118;0.67780787;0.831;0.671343;0.851;364;364;364;364
1.3852305;0.7867647;0.6710739;0.832;0.66858846;0.856;364;364;364;364
1.5777869;0.75;0.6740681;0.835;0.6726307;0.85;364;364;364;364
1.409718;0.77205884;0.69132704;0.831;0.67783386;0.845;364;364;364;364
1.6417508;0.74264705;0.67804176;0.839;0.66944975;0.849;364;364;364;364
1.6237026;0.7058824;0.6724635;0.828;0.6689487;0.85;364;364;364;364
1.3014838;0.8014706;0.67439055;0.838;0.6721229;0.855;364;364;364;364
1.4092568;0.8088235;0.6681791;0.845;0.67065334;0.852;364;364;364;364
1.4618912;0.74264705;0.67072487;0.832;0.66689384;0.855;364;364;364;364
1.4587238;0.77205884;0.6922403;0.826;0.6766464;0.845;364;364;364;364
1.5038655;0.75735295;0.672437;0.841;0.67356205;0.852;364;364;364;364
1.5651395;0.75735295;0.6595749;0.838;0.660299;0.854;364;364;364;364
1.5657661;0.7132353;0.6734865;0.833;0.6670064;0.85;364;364;364;364
1.6399397;0.7058824;0.6710033;0.841;0.6767175;0.847;364;364;364;364
1.5300413;0.72794116;0.67772526;0.822;0.66469175;0.849;364;364;364;364
1.4582844;0.7867647;0.6778621;0.839;0.67162925;0.846;364;364;364;364
1.4711245;0.75735295;0.6799766;0.834;0.6754855;0.851;364;364;364;364
1.2962635;0.8235294;0.680412;0.829;0.6706928;0.848;364;364;364;364
1.4511706;0.7647059;0.67854667;0.826;0.6659612;0.848;364;364;364;364
1.6182632;0.72794116;0.6622716;0.835;0.66215366;0.858;364;364;364;364
1.3851753;0.7794118;0.6557443;0.843;0.6677754;0.851;364;364;364;364
1.4995;0.75735295;0.6641504;0.829;0.6578387;0.854;364;364;364;364
1.5756955;0.7352941;0.6703197;0.84;0.6651939;0.847;364;364;364;364
1.473062;0.7647059;0.6752111;0.834;0.66373557;0.845;364;364;364;364
1.3427539;0.7941176;0.6630898;0.84;0.6697033;0.856;364;364;364;364
1.5518596;0.72794116;0.65643555;0.834;0.66008955;0.852;364;364;364;364
1.3176119;0.7867647;0.66325295;0.826;0.66287404;0.854;364;364;364;364
1.7020358;0.7352941;0.6587249;0.836;0.65516603;0.855;364;364;364;364
1.4269288;0.74264705;0.65753794;0.836;0.6541305;0.852;364;364;364;364
1.3025337;0.8088235;0.6493522;0.838;0.6567012;0.851;364;364;364;364
1.4110289;0.75735295;0.6549532;0.831;0.6515614;0.855;364;364;364;364
1.3767593;0.7941176;0.6613259;0.829;0.658763;0.851;364;364;364;364
1.5257368;0.74264705;0.6514447;0.832;0.65249306;0.85;364;364;364;364
1.4457126;0.77205884;0.64698625;0.84;0.6530547;0.853;364;364;364;364
1.5010463;0.75;0.6622201;0.832;0.66149896;0.845;364;364;364;364
1.6311936;0.75;0.6475843;0.84;0.64747936;0.85;364;364;364;364
1.4191644;0.7647059;0.66006786;0.829;0.65955526;0.847;364;364;364;364
1.5432107;0.77205884;0.6584939;0.83;0.6510426;0.851;364;364;364;364
1.456147;0.77205884;0.67206734;0.826;0.66074216;0.85;364;364;364;364
1.2677453;0.8088235;0.65898114;0.839;0.6640872;0.846;364;364;364;364
1.4864141;0.7867647;0.6694553;0.833;0.666175;0.846;364;364;364;364
1.3765539;0.7941176;0.6550131;0.837;0.66136634;0.844;364;364;364;364
1.5306528;0.7647059;0.6631063;0.826;0.65966856;0.849;364;364;364;364
1.3837266;0.7867647;0.6508465;0.835;0.6484332;0.849;364;364;364;364
1.3704283;0.7647059;0.66922784;0.834;0.66479164;0.839;364;364;364;364
1.5196931;0.7352941;0.6544516;0.839;0.6542767;0.846;364;364;364;364
1.3361183;0.7941176;0.647425;0.837;0.6578187;0.851;364;364;364;364
1.5427756;0.7647059;0.6592987;0.838;0.659955;0.844;364;364;364;364
1.438706;0.75;0.6562584;0.828;0.6580364;0.847;364;364;364;364
1.2448735;0.8014706;0.65554446;0.833;0.6506231;0.844;364;364;364;364
1.275763;0.8382353;0.648446;0.834;0.6520897;0.853;364;364;364;364
1.4137621;0.75735295;0.6492459;0.839;0.6495379;0.854;364;364;364;364
1.552415;0.7132353;0.65559095;0.832;0.65690374;0.848;364;364;364;364
1.3250511;0.7941176;0.64882;0.838;0.6533915;0.846;364;364;364;364
1.3720862;0.8014706;0.64381963;0.834;0.6486231;0.848;364;364;364;364
1.4586744;0.75735295;0.66368806;0.83;0.65999746;0.85;364;364;364;364
1.0758865;0.88235295;0.64950603;0.839;0.65022683;0.845;364;364;364;364
1.3490971;0.7941176;0.63369477;0.846;0.64585984;0.85;364;364;364;364
1.6125555;0.72794116;0.64600164;0.832;0.6537449;0.851;364;364;364;364
1.3286139;0.7941176;0.6484888;0.829;0.6491488;0.852;364;364;364;364
