loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.959892;0.3970588;2.2595534;0.451;2.2595267;0.47;263;263;263;263
8.131422;0.34558824;2.25524;0.38;2.2534034;0.383;263;263;263;263
5.2212505;0.29411766;2.225878;0.311;2.2248545;0.308;263;263;263;263
3.6046174;0.24264705;2.0374138;0.219;2.0381505;0.195;263;263;263;263
2.7136583;0.16176471;1.8759052;0.245;1.8810139;0.23;263;263;263;263
2.4309905;0.21323529;1.8398808;0.275;1.8424104;0.256;263;263;263;263
2.190114;0.29411766;1.8229893;0.338;1.822442;0.305;263;263;263;263
2.1529164;0.25735295;1.8042071;0.329;1.8001585;0.336;263;263;263;263
2.3037403;0.31617647;1.7890025;0.355;1.7884777;0.34;263;263;263;263
2.1557515;0.36764705;1.7840924;0.367;1.7844725;0.346;263;263;263;263
2.2222786;0.3382353;1.7540864;0.394;1.7540466;0.382;263;263;263;263
2.1938772;0.33088234;1.7401974;0.413;1.7411513;0.409;263;263;263;263
2.1099076;0.375;1.7246943;0.44;1.7246859;0.431;263;263;263;263
2.0653455;0.4117647;1.7064242;0.432;1.7085215;0.438;263;263;263;263
2.0713234;0.45588234;1.6864933;0.437;1.683973;0.463;263;263;263;263
2.1625903;0.40441176;1.6604584;0.45;1.6624733;0.478;263;263;263;263
1.9653127;0.40441176;1.6352423;0.466;1.6401085;0.478;263;263;263;263
1.9512672;0.4632353;1.600182;0.474;1.6022897;0.487;263;263;263;263
1.9836767;0.44117647;1.5649836;0.493;1.5657763;0.51;263;263;263;263
2.0542128;0.38235295;1.5355625;0.486;1.5366992;0.491;263;263;263;263
1.9155728;0.52205884;1.4908491;0.499;1.4908831;0.514;263;263;263;263
1.9345145;0.50735295;1.464701;0.504;1.4622136;0.513;263;263;263;263
1.9860215;0.44117647;1.4530596;0.499;1.4539459;0.512;263;263;263;263
1.8909507;0.4632353;1.4333938;0.52;1.432406;0.504;263;263;263;263
1.9024453;0.50735295;1.4196608;0.518;1.4184529;0.527;263;263;263;263
1.9011967;0.4779412;1.4071488;0.523;1.4066367;0.526;263;263;263;263
1.9023561;0.4779412;1.390809;0.544;1.3937732;0.532;263;263;263;263
2.0043292;0.4852941;1.3830518;0.527;1.3861413;0.53;263;263;263;263
1.7702855;0.5882353;1.3718138;0.551;1.3735551;0.535;263;263;263;263
1.8412026;0.5367647;1.3710889;0.536;1.3736125;0.535;263;263;263;263
1.879436;0.52205884;1.3563405;0.547;1.3573604;0.547;263;263;263;263
1.7961048;0.5514706;1.339022;0.566;1.3417825;0.567;263;263;263;263
1.8670417;0.45588234;1.3306165;0.555;1.3339543;0.557;263;263;263;263
1.782537;0.5147059;1.3231587;0.561;1.3251171;0.552;263;263;263;263
1.8863245;0.5;1.3152176;0.573;1.3149981;0.569;263;263;263;263
2.0237868;0.4779412;1.3138779;0.576;1.3134687;0.584;263;263;263;263
1.7496634;0.5367647;1.3095275;0.583;1.3076203;0.568;263;263;263;263
1.853385;0.5367647;1.3052554;0.588;1.3051354;0.572;263;263;263;263
1.8205382;0.5;1.2913728;0.584;1.2890614;0.586;263;263;263;263
1.7457623;0.5808824;1.2838106;0.588;1.2825284;0.572;263;263;263;263
1.8124728;0.5882353;1.2814521;0.59;1.2822171;0.602;263;263;263;263
1.8052288;0.50735295;1.2778331;0.592;1.2759713;0.591;263;263;263;263
1.9130945;0.50735295;1.2644724;0.604;1.2661186;0.605;263;263;263;263
1.8363843;0.50735295;1.2626526;0.6;1.2607005;0.6;263;263;263;263
1.7188896;0.6102941;1.2575891;0.606;1.2559245;0.604;263;263;263;263
1.61926;0.6102941;1.2406718;0.616;1.2434871;0.604;263;263;263;263
1.5512431;0.61764705;1.2479978;0.609;1.2478927;0.605;263;263;263;263
1.6844474;0.5955882;1.2380924;0.624;1.2450122;0.612;263;263;263;263
1.6344016;0.5882353;1.225907;0.613;1.2251166;0.608;263;263;263;263
1.7734836;0.5735294;1.21584;0.624;1.2190825;0.626;263;263;263;263
2.0162692;0.4632353;1.2156845;0.613;1.214147;0.612;263;263;263;263
1.6548963;0.5808824;1.2151028;0.622;1.2134778;0.616;263;263;263;263
1.6985071;0.5514706;1.2238964;0.624;1.220195;0.612;263;263;263;263
1.7561586;0.5882353;1.2089663;0.626;1.2067475;0.613;263;263;263;263
1.5463421;0.61764705;1.2127144;0.631;1.2100458;0.612;263;263;263;263
1.8560134;0.5441176;1.2040992;0.63;1.200884;0.621;263;263;263;263
1.8171809;0.50735295;1.1891594;0.632;1.1931162;0.627;263;263;263;263
1.7308863;0.625;1.1872547;0.645;1.1971618;0.636;263;263;263;263
1.7697529;0.5735294;1.1757039;0.647;1.1811371;0.63;263;263;263;263
1.7418569;0.5882353;1.1834778;0.635;1.1860646;0.623;263;263;263;263
1.6858222;0.5588235;1.1794683;0.642;1.1772919;0.631;263;263;263;263
1.5988616;0.6544118;1.1707774;0.641;1.169174;0.631;263;263;263;263
1.6631788;0.61764705;1.1704236;0.643;1.1675081;0.639;263;263;263;263
1.6679547;0.5955882;1.1641297;0.641;1.1617817;0.642;263;263;263;263
1.7091149;0.5808824;1.1553416;0.655;1.1602998;0.649;263;263;263;263
1.7682704;0.5882353;1.1461121;0.65;1.1514174;0.64;263;263;263;263
1.4797888;0.7132353;1.1522082;0.653;1.1552612;0.645;263;263;263;263
1.7368114;0.5882353;1.1454558;0.655;1.1468593;0.648;263;263;263;263
1.766644;0.5661765;1.1577308;0.649;1.1545959;0.636;263;263;263;263
1.5314616;0.6911765;1.1424283;0.655;1.1383706;0.653;263;263;263;263
1.7270795;0.60294116;1.1375145;0.66;1.1403368;0.651;263;263;263;263
1.8069872;0.5955882;1.1346905;0.662;1.1381197;0.648;263;263;263;263
1.7539892;0.5808824;1.1297629;0.667;1.1348108;0.654;263;263;263;263
1.6893244;0.6544118;1.134355;0.666;1.1383827;0.645;263;263;263;263
1.7314049;0.5882353;1.1240704;0.664;1.1244841;0.66;263;263;263;263
1.6602144;0.625;1.125295;0.659;1.1239452;0.665;263;263;263;263
1.5519197;0.6838235;1.1216211;0.666;1.1238492;0.657;263;263;263;263
1.6570022;0.61764705;1.113846;0.662;1.1096143;0.663;263;263;263;263
1.6351337;0.6691176;1.1200252;0.662;1.1189252;0.657;263;263;263;263
1.6554775;0.6102941;1.1152638;0.664;1.1134616;0.66;263;263;263;263
1.7304542;0.6691176;1.1106945;0.672;1.1095126;0.664;263;263;263;263
