loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1489754;0.080882356;2.303657;0.093;2.3021545;0.116;101;101;101;101
3.8444815;0.066176474;2.3032963;0.093;2.3012254;0.116;101;101;101;101
3.064704;0.14705883;2.3031938;0.093;2.3009286;0.116;101;101;101;101
2.652673;0.05882353;2.3030972;0.093;2.3004973;0.116;101;101;101;101
2.4530575;0.13235295;2.3030634;0.107;2.300416;0.126;101;101;101;101
2.3658826;0.15441176;2.303069;0.107;2.3002508;0.126;101;101;101;101
2.329288;0.13970588;2.3029985;0.107;2.3001592;0.126;101;101;101;101
2.3211627;0.125;2.302972;0.107;2.300074;0.126;101;101;101;101
2.3216805;0.11029412;2.3029373;0.107;2.2999735;0.126;101;101;101;101
2.3217351;0.0882353;2.302885;0.107;2.299966;0.126;101;101;101;101
2.325122;0.073529415;2.3028877;0.107;2.2998376;0.126;101;101;101;101
2.3145359;0.11764706;2.3028243;0.107;2.2998867;0.126;101;101;101;101
2.3141646;0.10294118;2.3028028;0.107;2.2998013;0.126;101;101;101;101
2.3153648;0.073529415;2.3027995;0.107;2.2997777;0.126;101;101;101;101
2.3155627;0.10294118;2.3028157;0.107;2.2997482;0.126;101;101;101;101
2.3169088;0.09558824;2.3028266;0.107;2.299736;0.126;101;101;101;101
2.3119817;0.13235295;2.3028045;0.107;2.2996657;0.126;101;101;101;101
2.3122404;0.080882356;2.3028398;0.107;2.2996113;0.126;101;101;101;101
2.3116612;0.125;2.302841;0.107;2.2995772;0.126;101;101;101;101
2.3108659;0.11029412;2.3028882;0.107;2.2995098;0.126;101;101;101;101
2.3130155;0.09558824;2.3028934;0.107;2.2995026;0.126;101;101;101;101
2.311686;0.11029412;2.3029454;0.107;2.2994156;0.126;101;101;101;101
2.3210833;0.11029412;2.3029552;0.107;2.2993526;0.126;101;101;101;101
2.314014;0.15441176;2.3029888;0.107;2.299317;0.126;101;101;101;101
2.3154454;0.09558824;2.3029819;0.107;2.299297;0.126;101;101;101;101
2.3108547;0.13970588;2.3029668;0.107;2.2992914;0.126;101;101;101;101
2.3139021;0.11029412;2.302992;0.107;2.2992926;0.126;101;101;101;101
2.310251;0.13235295;2.302985;0.107;2.2992795;0.126;101;101;101;101
2.3043776;0.13970588;2.3030381;0.107;2.2992105;0.126;101;101;101;101
2.3086915;0.125;2.3031387;0.107;2.2991443;0.126;101;101;101;101
2.305924;0.1764706;2.3030703;0.107;2.2991538;0.126;101;101;101;101
2.3095083;0.13970588;2.303142;0.107;2.2990878;0.126;101;101;101;101
2.31593;0.09558824;2.3031473;0.107;2.2990892;0.126;101;101;101;101
2.3138537;0.080882356;2.3031476;0.107;2.2990515;0.126;101;101;101;101
2.3166513;0.13970588;2.303167;0.107;2.2990735;0.126;101;101;101;101
2.3161423;0.125;2.3031366;0.107;2.2990818;0.126;101;101;101;101
2.3225791;0.0882353;2.3031712;0.107;2.2990954;0.126;101;101;101;101
2.3116908;0.125;2.3031564;0.107;2.2991037;0.126;101;101;101;101
2.3112116;0.05882353;2.3031256;0.107;2.299135;0.126;101;101;101;101
