loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.221895;0.09558824;2.302482;0.124;2.301801;0.101;130;130;130;130
4.4227;0.11029412;2.3027012;0.106;2.3012788;0.099;130;130;130;130
3.3531804;0.09558824;2.302752;0.106;2.3010907;0.099;130;130;130;130
2.7867725;0.09558824;2.3028421;0.106;2.3006623;0.099;130;130;130;130
2.512648;0.09558824;2.3027592;0.106;2.3005724;0.099;130;130;130;130
2.391784;0.10294118;2.3027425;0.106;2.3003473;0.099;130;130;130;130
2.3383617;0.13970588;2.3027291;0.106;2.3002224;0.099;130;130;130;130
2.3314762;0.11029412;2.302777;0.106;2.3000405;0.099;130;130;130;130
2.3168914;0.13970588;2.3028367;0.106;2.2999682;0.099;130;130;130;130
2.3179011;0.13970588;2.3028967;0.106;2.2998846;0.099;130;130;130;130
2.3270333;0.05882353;2.3029952;0.106;2.2997732;0.099;130;130;130;130
2.3209338;0.09558824;2.3029678;0.106;2.299678;0.099;130;130;130;130
2.3158715;0.16911764;2.3030005;0.106;2.2996442;0.099;130;130;130;130
2.3146844;0.11029412;2.303044;0.106;2.2996933;0.099;130;130;130;130
2.3208356;0.11029412;2.3030818;0.106;2.2995603;0.099;130;130;130;130
2.3240323;0.0882353;2.3030975;0.106;2.2996342;0.099;130;130;130;130
2.3251543;0.09558824;2.3031228;0.106;2.2996435;0.099;130;130;130;130
2.3176239;0.13970588;2.3031378;0.106;2.299556;0.099;130;130;130;130
2.3141427;0.13970588;2.303163;0.106;2.2995372;0.099;130;130;130;130
2.322593;0.0882353;2.3031535;0.106;2.299575;0.099;130;130;130;130
2.313209;0.16176471;2.3031645;0.106;2.2995515;0.099;130;130;130;130
2.3233218;0.066176474;2.3032317;0.106;2.2995028;0.099;130;130;130;130
2.326055;0.066176474;2.303227;0.106;2.2994487;0.099;130;130;130;130
2.32462;0.080882356;2.3032873;0.106;2.299411;0.099;130;130;130;130
2.313821;0.080882356;2.3032546;0.106;2.2994077;0.099;130;130;130;130
2.3171108;0.09558824;2.303306;0.106;2.2992976;0.099;130;130;130;130
2.3280272;0.05147059;2.3033526;0.106;2.2992656;0.099;130;130;130;130
2.3215196;0.10294118;2.3033082;0.106;2.2992954;0.099;130;130;130;130
2.312494;0.11764706;2.3033354;0.106;2.2993178;0.099;130;130;130;130
2.3114629;0.19117647;2.3033364;0.106;2.2992368;0.099;130;130;130;130
2.3090832;0.11029412;2.3033648;0.106;2.2992065;0.099;130;130;130;130
2.3185601;0.09558824;2.3034387;0.106;2.2991579;0.099;130;130;130;130
2.3197122;0.125;2.3034425;0.106;2.2991412;0.099;130;130;130;130
2.3215444;0.125;2.30347;0.106;2.2991562;0.099;130;130;130;130
2.316544;0.09558824;2.3034852;0.106;2.2991579;0.099;130;130;130;130
2.3209252;0.125;2.3035219;0.106;2.2991178;0.099;130;130;130;130
2.319022;0.080882356;2.3034956;0.106;2.2991343;0.099;130;130;130;130
2.318684;0.11029412;2.3035178;0.106;2.2991488;0.099;130;130;130;130
2.3151925;0.10294118;2.3034852;0.106;2.2991526;0.099;130;130;130;130
2.320604;0.13970588;2.3036165;0.106;2.2991028;0.099;130;130;130;130
2.3203454;0.0882353;2.3036172;0.106;2.2990327;0.099;130;130;130;130
2.3241708;0.09558824;2.3036573;0.106;2.2990685;0.099;130;130;130;130
2.3199406;0.13970588;2.3036213;0.106;2.2990603;0.099;130;130;130;130
2.3132627;0.14705883;2.3036418;0.106;2.2990649;0.099;130;130;130;130
2.3132052;0.13235295;2.3036385;0.106;2.2991428;0.099;130;130;130;130
2.3155997;0.13235295;2.303656;0.106;2.299097;0.099;130;130;130;130
2.3078856;0.125;2.3036287;0.106;2.2990873;0.099;130;130;130;130
2.3073301;0.14705883;2.3036406;0.106;2.2990246;0.099;130;130;130;130
2.3146703;0.11029412;2.30366;0.106;2.2991402;0.099;130;130;130;130
2.3223066;0.05882353;2.3036993;0.106;2.29907;0.099;130;130;130;130
2.3164444;0.125;2.3036458;0.106;2.2990654;0.099;130;130;130;130
2.3132079;0.11764706;2.3037171;0.106;2.299023;0.099;130;130;130;130
2.3277671;0.073529415;2.3036926;0.106;2.2990453;0.099;130;130;130;130
2.3124464;0.16176471;2.303641;0.106;2.299081;0.099;130;130;130;130
2.322045;0.11764706;2.3037007;0.106;2.2990742;0.099;130;130;130;130
2.3226738;0.15441176;2.3037453;0.106;2.2990649;0.099;130;130;130;130
2.3175826;0.13235295;2.3036807;0.106;2.2991266;0.099;130;130;130;130
2.3231652;0.09558824;2.303675;0.106;2.2991447;0.099;130;130;130;130
2.3178291;0.080882356;2.3036897;0.106;2.2990797;0.099;130;130;130;130
2.319972;0.11764706;2.3036892;0.106;2.2990365;0.099;130;130;130;130
2.3137357;0.125;2.3036923;0.106;2.2990947;0.099;130;130;130;130
2.3173594;0.10294118;2.3037145;0.106;2.299065;0.099;130;130;130;130
2.3211286;0.10294118;2.3037403;0.106;2.2990522;0.099;130;130;130;130
2.328382;0.080882356;2.303774;0.106;2.2990365;0.099;130;130;130;130
2.3142889;0.15441176;2.3037226;0.106;2.2990298;0.099;130;130;130;130
2.3115072;0.11029412;2.3037229;0.106;2.2990406;0.099;130;130;130;130
2.3257265;0.080882356;2.303744;0.106;2.2990148;0.099;130;130;130;130
2.3055072;0.19117647;2.3037367;0.106;2.2990782;0.099;130;130;130;130
2.319396;0.125;2.3037632;0.106;2.2990735;0.099;130;130;130;130
2.3293974;0.05147059;2.3037827;0.106;2.2990682;0.099;130;130;130;130
2.3156273;0.11764706;2.3037505;0.106;2.2990403;0.099;130;130;130;130
2.3154256;0.16911764;2.3037534;0.106;2.2989519;0.099;130;130;130;130
2.3178267;0.11029412;2.303731;0.106;2.2990615;0.099;130;130;130;130
2.3217027;0.05147059;2.3037398;0.106;2.299003;0.099;130;130;130;130
2.3211908;0.11764706;2.3037486;0.106;2.2990434;0.099;130;130;130;130
2.3110764;0.16176471;2.303727;0.106;2.2990336;0.099;130;130;130;130
2.3230228;0.080882356;2.3037574;0.106;2.2990835;0.099;130;130;130;130
2.299771;0.16176471;2.303752;0.106;2.2990427;0.099;130;130;130;130
2.3293612;0.080882356;2.3037834;0.106;2.2990024;0.099;130;130;130;130
2.323469;0.080882356;2.3037646;0.106;2.2990453;0.099;130;130;130;130
2.316305;0.16176471;2.3037326;0.106;2.2990117;0.099;130;130;130;130
