loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.048903;0.13970588;2.2994733;0.1;2.3004966;0.085;172;172;172;172
5.419375;0.080882356;2.3021533;0.1;2.3019092;0.085;172;172;172;172
3.8441348;0.11764706;2.302609;0.089;2.3019056;0.11;172;172;172;172
3.0095062;0.073529415;2.3026435;0.089;2.3017883;0.11;172;172;172;172
2.6119027;0.11029412;2.3025634;0.089;2.3018527;0.11;172;172;172;172
2.4345734;0.10294118;2.3025568;0.089;2.3017843;0.11;172;172;172;172
2.3714495;0.073529415;2.3025858;0.089;2.3016877;0.11;172;172;172;172
2.338397;0.09558824;2.3026311;0.089;2.3016171;0.11;172;172;172;172
2.3313496;0.125;2.3026474;0.089;2.3014972;0.11;172;172;172;172
2.3340282;0.0882353;2.3027334;0.089;2.3013563;0.11;172;172;172;172
2.32821;0.11764706;2.3027823;0.089;2.3012626;0.11;172;172;172;172
2.3246343;0.18382353;2.3028271;0.089;2.301164;0.11;172;172;172;172
2.3294528;0.0882353;2.3029459;0.089;2.3011405;0.11;172;172;172;172
2.3310654;0.11764706;2.303005;0.089;2.301064;0.11;172;172;172;172
2.323941;0.073529415;2.3030655;0.089;2.3010373;0.11;172;172;172;172
2.3297622;0.05882353;2.3030646;0.089;2.3008893;0.11;172;172;172;172
2.3273916;0.14705883;2.3030975;0.089;2.3008559;0.11;172;172;172;172
2.3266962;0.080882356;2.3031156;0.089;2.300814;0.11;172;172;172;172
2.3263724;0.0882353;2.303222;0.089;2.3007617;0.11;172;172;172;172
2.326504;0.13235295;2.3032935;0.089;2.3006294;0.11;172;172;172;172
2.3224483;0.0882353;2.3033195;0.107;2.30064;0.126;172;172;172;172
2.3228116;0.080882356;2.3033829;0.107;2.3005536;0.126;172;172;172;172
2.3335612;0.10294118;2.3034427;0.107;2.3005247;0.126;172;172;172;172
2.3320525;0.10294118;2.3034878;0.107;2.3005087;0.126;172;172;172;172
2.328614;0.080882356;2.303486;0.107;2.3005037;0.126;172;172;172;172
2.3254342;0.10294118;2.303504;0.107;2.300549;0.126;172;172;172;172
2.3287268;0.066176474;2.3035476;0.107;2.3004916;0.126;172;172;172;172
2.319146;0.11029412;2.303562;0.107;2.3004775;0.126;172;172;172;172
2.3233366;0.13970588;2.3036332;0.107;2.3004162;0.126;172;172;172;172
2.3341773;0.11029412;2.303661;0.107;2.3004165;0.126;172;172;172;172
2.323877;0.073529415;2.3036368;0.107;2.3003938;0.126;172;172;172;172
2.3278573;0.11764706;2.303677;0.107;2.300385;0.126;172;172;172;172
2.3187356;0.14705883;2.303701;0.107;2.3004682;0.126;172;172;172;172
2.3169224;0.13235295;2.3037105;0.107;2.300407;0.126;172;172;172;172
2.32839;0.125;2.303718;0.107;2.3004022;0.126;172;172;172;172
2.3268058;0.09558824;2.3037164;0.107;2.3004193;0.126;172;172;172;172
2.3233242;0.13235295;2.3037372;0.107;2.3004122;0.126;172;172;172;172
2.3231487;0.13235295;2.3037176;0.107;2.3003242;0.126;172;172;172;172
2.3339403;0.09558824;2.303744;0.107;2.3003213;0.126;172;172;172;172
2.3201475;0.073529415;2.3037226;0.107;2.3002539;0.126;172;172;172;172
2.326339;0.14705883;2.3037732;0.107;2.300328;0.126;172;172;172;172
2.3275318;0.0882353;2.303763;0.107;2.3003159;0.126;172;172;172;172
2.3189945;0.14705883;2.3038294;0.107;2.300321;0.126;172;172;172;172
2.3325527;0.09558824;2.303826;0.107;2.3003292;0.126;172;172;172;172
2.3193903;0.13970588;2.3038366;0.107;2.30032;0.126;172;172;172;172
2.32601;0.11029412;2.3038208;0.107;2.3003135;0.126;172;172;172;172
2.3249078;0.13970588;2.3038754;0.107;2.3003159;0.126;172;172;172;172
2.3205009;0.11029412;2.3038464;0.107;2.3002436;0.126;172;172;172;172
2.3217292;0.13235295;2.3038402;0.107;2.3002498;0.126;172;172;172;172
2.3337958;0.11764706;2.3038697;0.107;2.3002949;0.126;172;172;172;172
2.3229852;0.11764706;2.3038204;0.107;2.3003056;0.126;172;172;172;172
2.3217638;0.080882356;2.3038158;0.107;2.3002856;0.126;172;172;172;172
2.321535;0.16911764;2.3038645;0.107;2.3002791;0.126;172;172;172;172
2.317034;0.11029412;2.3038912;0.107;2.300258;0.126;172;172;172;172
2.3209739;0.11029412;2.3038745;0.107;2.3002443;0.126;172;172;172;172
2.3187585;0.21323529;2.303913;0.107;2.3002627;0.126;172;172;172;172
2.3313222;0.10294118;2.3039067;0.107;2.3002348;0.126;172;172;172;172
2.3238108;0.080882356;2.303872;0.107;2.300247;0.126;172;172;172;172
2.312743;0.1764706;2.303865;0.107;2.3002453;0.126;172;172;172;172
2.3236096;0.11029412;2.3038907;0.107;2.3002934;0.126;172;172;172;172
2.3334615;0.09558824;2.3038712;0.107;2.3003087;0.126;172;172;172;172
2.3307922;0.125;2.3038602;0.107;2.3003476;0.126;172;172;172;172
2.332876;0.080882356;2.3038387;0.107;2.3003016;0.126;172;172;172;172
2.3176005;0.16176471;2.3038192;0.107;2.3003273;0.126;172;172;172;172
2.3337886;0.073529415;2.3038042;0.107;2.3003347;0.126;172;172;172;172
2.33093;0.0882353;2.3037777;0.107;2.300318;0.126;172;172;172;172
2.3315122;0.11029412;2.3037968;0.107;2.300316;0.126;172;172;172;172
2.3349218;0.080882356;2.303789;0.107;2.3003368;0.126;172;172;172;172
2.3387542;0.073529415;2.3037896;0.107;2.3003802;0.126;172;172;172;172
2.3319077;0.13235295;2.303758;0.107;2.3004036;0.126;172;172;172;172
2.319232;0.09558824;2.303717;0.107;2.3004074;0.126;172;172;172;172
2.3194306;0.16176471;2.303755;0.107;2.3003986;0.126;172;172;172;172
2.3300765;0.11764706;2.3038094;0.107;2.3003662;0.126;172;172;172;172
2.321431;0.13235295;2.303797;0.107;2.3003364;0.126;172;172;172;172
2.3264248;0.10294118;2.3038006;0.107;2.3003922;0.126;172;172;172;172
2.324717;0.0882353;2.3037827;0.107;2.3003862;0.126;172;172;172;172
2.3160434;0.15441176;2.303826;0.107;2.3003497;0.126;172;172;172;172
2.3284104;0.125;2.3038611;0.107;2.3002918;0.126;172;172;172;172
2.330134;0.0882353;2.303867;0.107;2.3002882;0.126;172;172;172;172
2.3223822;0.11029412;2.3038487;0.107;2.3002846;0.126;172;172;172;172
2.3276505;0.13235295;2.303836;0.107;2.3003025;0.126;172;172;172;172
2.3264174;0.09558824;2.3038301;0.107;2.3002853;0.126;172;172;172;172
2.3262715;0.080882356;2.3038163;0.107;2.3002346;0.126;172;172;172;172
2.3197355;0.10294118;2.30382;0.107;2.300328;0.126;172;172;172;172
2.3321302;0.11764706;2.3038404;0.107;2.3003564;0.126;172;172;172;172
2.3226051;0.11029412;2.3038511;0.107;2.3003635;0.126;172;172;172;172
2.3249881;0.11764706;2.303888;0.107;2.300331;0.126;172;172;172;172
2.3148859;0.13235295;2.30388;0.107;2.300306;0.126;172;172;172;172
2.3300693;0.125;2.303894;0.107;2.300311;0.126;172;172;172;172
2.3224761;0.125;2.3038812;0.107;2.3003051;0.126;172;172;172;172
2.3307607;0.14705883;2.3038983;0.107;2.3002765;0.126;172;172;172;172
2.3268487;0.11764706;2.3038735;0.107;2.300251;0.126;172;172;172;172
2.329555;0.15441176;2.3038745;0.107;2.3003006;0.126;172;172;172;172
2.3275447;0.13970588;2.3038533;0.107;2.3002977;0.126;172;172;172;172
2.3321283;0.0882353;2.3038363;0.107;2.3002517;0.126;172;172;172;172
2.3279033;0.080882356;2.3038218;0.107;2.30026;0.126;172;172;172;172
2.3193998;0.0882353;2.3038151;0.107;2.3002603;0.126;172;172;172;172
2.3269544;0.11029412;2.3038397;0.107;2.3002923;0.126;172;172;172;172
2.321869;0.080882356;2.3038433;0.107;2.300263;0.126;172;172;172;172
2.3191411;0.13235295;2.3038776;0.107;2.3002834;0.126;172;172;172;172
2.3198864;0.066176474;2.3038456;0.107;2.3002822;0.126;172;172;172;172
2.3296316;0.125;2.3038895;0.107;2.3002894;0.126;172;172;172;172
2.3325288;0.11764706;2.303877;0.107;2.30029;0.126;172;172;172;172
2.3282824;0.11764706;2.3038664;0.107;2.3002634;0.126;172;172;172;172
2.3256028;0.11764706;2.3038638;0.107;2.3002524;0.126;172;172;172;172
2.3267505;0.11764706;2.3038461;0.107;2.3002512;0.126;172;172;172;172
2.3253245;0.125;2.3038316;0.107;2.3002992;0.126;172;172;172;172
2.3248181;0.15441176;2.3038764;0.107;2.3002617;0.126;172;172;172;172
2.324264;0.125;2.303866;0.107;2.3002236;0.126;172;172;172;172
2.317053;0.16911764;2.3038554;0.107;2.3002617;0.126;172;172;172;172
2.3270555;0.11764706;2.3038862;0.107;2.3002627;0.126;172;172;172;172
2.3234186;0.13235295;2.303894;0.107;2.3003032;0.126;172;172;172;172
2.3341026;0.10294118;2.3038983;0.107;2.3002932;0.126;172;172;172;172
2.3233094;0.11764706;2.303855;0.107;2.300292;0.126;172;172;172;172
2.3257213;0.16911764;2.3038611;0.107;2.3002858;0.126;172;172;172;172
2.3251147;0.10294118;2.3038454;0.107;2.3002641;0.126;172;172;172;172
2.3230295;0.14705883;2.3038406;0.107;2.3002424;0.126;172;172;172;172
2.3252885;0.11029412;2.303841;0.107;2.3002365;0.126;172;172;172;172
2.3382654;0.080882356;2.303841;0.107;2.3002467;0.126;172;172;172;172
2.3199222;0.13970588;2.3037717;0.107;2.3003397;0.126;172;172;172;172
2.3364365;0.09558824;2.3037944;0.107;2.3003292;0.126;172;172;172;172
2.3291981;0.10294118;2.3038082;0.107;2.3003278;0.126;172;172;172;172
2.3243034;0.125;2.303814;0.107;2.30031;0.126;172;172;172;172
2.3336458;0.125;2.3037963;0.107;2.3003588;0.126;172;172;172;172
2.3246012;0.125;2.3037803;0.107;2.300314;0.126;172;172;172;172
2.330685;0.13970588;2.3037684;0.107;2.3003545;0.126;172;172;172;172
2.3261263;0.05882353;2.3037608;0.107;2.3003125;0.126;172;172;172;172
2.3303988;0.09558824;2.30377;0.107;2.300357;0.126;172;172;172;172
2.3270802;0.0882353;2.3038144;0.107;2.3003876;0.126;172;172;172;172
2.3352804;0.10294118;2.303803;0.107;2.3003573;0.126;172;172;172;172
2.3279204;0.0882353;2.3037765;0.107;2.300357;0.126;172;172;172;172
2.3285387;0.11764706;2.3037949;0.107;2.3003497;0.126;172;172;172;172
2.3261497;0.11764706;2.3038056;0.107;2.3002832;0.126;172;172;172;172
2.333069;0.05882353;2.3038197;0.107;2.3002584;0.126;172;172;172;172
2.3304503;0.13235295;2.3038282;0.107;2.300276;0.126;172;172;172;172
2.3290436;0.13235295;2.3037784;0.107;2.3002882;0.126;172;172;172;172
2.3246129;0.11764706;2.3038015;0.107;2.3002603;0.126;172;172;172;172
2.3227224;0.13970588;2.3038003;0.107;2.300214;0.126;172;172;172;172
2.3297925;0.125;2.3038294;0.107;2.3002129;0.126;172;172;172;172
2.3294308;0.0882353;2.3038304;0.107;2.3002317;0.126;172;172;172;172
2.3239088;0.09558824;2.3038008;0.107;2.3002634;0.126;172;172;172;172
2.331104;0.0882353;2.3038104;0.107;2.3002627;0.126;172;172;172;172
2.324216;0.10294118;2.303761;0.107;2.300266;0.126;172;172;172;172
2.3278186;0.09558824;2.3037822;0.107;2.3003438;0.126;172;172;172;172
2.3356376;0.0882353;2.303806;0.107;2.3003352;0.126;172;172;172;172
2.328431;0.09558824;2.3038006;0.107;2.3003175;0.126;172;172;172;172
2.3331077;0.11029412;2.3038065;0.107;2.3003619;0.126;172;172;172;172
2.3286057;0.125;2.3037906;0.107;2.300379;0.126;172;172;172;172
2.3334057;0.11029412;2.3038144;0.107;2.3003833;0.126;172;172;172;172
2.3280861;0.10294118;2.3037708;0.107;2.300366;0.126;172;172;172;172
2.3358781;0.09558824;2.3038175;0.107;2.300306;0.126;172;172;172;172
2.319211;0.125;2.3037875;0.107;2.3003516;0.126;172;172;172;172
2.337174;0.080882356;2.3037865;0.107;2.3003457;0.126;172;172;172;172
2.3217328;0.13235295;2.30381;0.107;2.3002834;0.126;172;172;172;172
2.3283305;0.13970588;2.303796;0.107;2.3003135;0.126;172;172;172;172
2.3285356;0.10294118;2.3038127;0.107;2.3002589;0.126;172;172;172;172
2.3214056;0.16911764;2.3037837;0.107;2.3003275;0.126;172;172;172;172
2.32421;0.11029412;2.3037977;0.107;2.3003087;0.126;172;172;172;172
2.3342357;0.11029412;2.3038123;0.107;2.3002799;0.126;172;172;172;172
2.3349342;0.080882356;2.3038068;0.107;2.300276;0.126;172;172;172;172
2.3311098;0.0882353;2.3038259;0.107;2.3002717;0.126;172;172;172;172
2.3318799;0.11764706;2.30379;0.107;2.3003268;0.126;172;172;172;172
2.335426;0.10294118;2.3037763;0.107;2.3003275;0.126;172;172;172;172
2.318701;0.10294118;2.3037508;0.107;2.3003192;0.126;172;172;172;172
2.3297212;0.09558824;2.3037922;0.107;2.3003302;0.126;172;172;172;172
2.3368664;0.05882353;2.3037958;0.107;2.3003907;0.126;172;172;172;172
2.3223236;0.13235295;2.3037958;0.107;2.3003564;0.126;172;172;172;172
2.331;0.11764706;2.3037984;0.107;2.3003337;0.126;172;172;172;172
2.325801;0.13235295;2.3038185;0.107;2.3002973;0.126;172;172;172;172
2.331825;0.0882353;2.3038628;0.107;2.30028;0.126;172;172;172;172
2.33149;0.080882356;2.303829;0.107;2.3002977;0.126;172;172;172;172
2.3284528;0.16176471;2.3037891;0.107;2.3003104;0.126;172;172;172;172
2.3250928;0.11029412;2.3038015;0.107;2.3003109;0.126;172;172;172;172
2.328555;0.125;2.3038366;0.107;2.3003159;0.126;172;172;172;172
2.3338213;0.13235295;2.3037767;0.107;2.3002813;0.126;172;172;172;172
2.3341346;0.09558824;2.3037925;0.107;2.3002505;0.126;172;172;172;172
2.326688;0.073529415;2.3037653;0.107;2.3002446;0.126;172;172;172;172
2.3232286;0.080882356;2.303753;0.107;2.300334;0.126;172;172;172;172
2.328251;0.10294118;2.3037686;0.107;2.3003848;0.126;172;172;172;172
2.322677;0.15441176;2.3037868;0.107;2.300369;0.126;172;172;172;172
2.3240855;0.10294118;2.3037803;0.107;2.3003364;0.126;172;172;172;172
2.3234823;0.13970588;2.3038611;0.107;2.3003786;0.126;172;172;172;172
2.3309221;0.11029412;2.3037868;0.107;2.3004036;0.126;172;172;172;172
2.3306313;0.13235295;2.3038118;0.107;2.3003697;0.126;172;172;172;172
2.334654;0.09558824;2.3037996;0.107;2.3003788;0.126;172;172;172;172
2.3405023;0.05147059;2.303786;0.107;2.3003306;0.126;172;172;172;172
2.326469;0.13235295;2.30377;0.107;2.3004007;0.126;172;172;172;172
