loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.970001;0.63235295;1.3729811;0.616;1.4021022;0.614;391;391;391;391
13.637207;0.5955882;1.0923275;0.72;1.1274631;0.711;391;391;391;391
8.546649;0.6102941;1.0808388;0.755;1.1057887;0.75;391;391;391;391
5.691232;0.64705884;1.0525198;0.763;1.0727917;0.762;391;391;391;391
4.0018287;0.7058824;1.0185324;0.765;1.0406872;0.772;391;391;391;391
3.2198792;0.6691176;0.9954849;0.772;1.0302223;0.767;391;391;391;391
2.8731823;0.6764706;0.98893803;0.773;1.0159047;0.755;391;391;391;391
2.5434427;0.6102941;0.9468851;0.786;0.9734836;0.771;391;391;391;391
2.2450454;0.72794116;0.944258;0.792;0.96909386;0.786;391;391;391;391
2.3665617;0.6691176;0.9293855;0.803;0.9625153;0.777;391;391;391;391
2.5242345;0.61764705;0.92240745;0.791;0.936123;0.789;391;391;391;391
2.0720348;0.74264705;0.9009055;0.794;0.9272254;0.771;391;391;391;391
2.1212435;0.64705884;0.88722444;0.791;0.89800185;0.782;391;391;391;391
2.007555;0.6985294;0.8684604;0.807;0.8851628;0.796;391;391;391;391
2.2496915;0.64705884;0.85780555;0.817;0.87293166;0.802;391;391;391;391
2.0516388;0.6691176;0.8402916;0.819;0.85035825;0.81;391;391;391;391
2.0276303;0.6617647;0.82569796;0.818;0.84217215;0.818;391;391;391;391
1.8052865;0.74264705;0.83892787;0.809;0.8536051;0.799;391;391;391;391
1.8233035;0.7794118;0.8112426;0.822;0.827651;0.813;391;391;391;391
1.873307;0.6985294;0.79819345;0.825;0.8147462;0.82;391;391;391;391
2.0877433;0.61764705;0.7952396;0.825;0.80797267;0.827;391;391;391;391
1.7578093;0.7352941;0.7963585;0.83;0.8050978;0.823;391;391;391;391
1.7684348;0.7794118;0.7768331;0.834;0.79455626;0.821;391;391;391;391
1.886081;0.6985294;0.77917874;0.835;0.79718137;0.825;391;391;391;391
1.8687246;0.7058824;0.77111214;0.828;0.7787151;0.827;391;391;391;391
1.9683331;0.6764706;0.779493;0.825;0.7910972;0.821;391;391;391;391
2.0921838;0.63235295;0.7715395;0.829;0.78607315;0.831;391;391;391;391
1.8028009;0.7132353;0.75186163;0.837;0.76792544;0.824;391;391;391;391
1.7371709;0.72794116;0.74009085;0.841;0.7518;0.834;391;391;391;391
1.8658543;0.6764706;0.748459;0.837;0.75951684;0.834;391;391;391;391
1.9502866;0.64705884;0.7387442;0.837;0.7490967;0.841;391;391;391;391
1.7111607;0.77205884;0.7238268;0.843;0.73112255;0.838;391;391;391;391
1.7902734;0.75;0.7248076;0.839;0.7323707;0.835;391;391;391;391
1.5583218;0.7867647;0.7404816;0.837;0.752267;0.835;391;391;391;391
1.9156024;0.6838235;0.73220587;0.837;0.7364703;0.841;391;391;391;391
1.786664;0.6985294;0.72366416;0.847;0.7341878;0.836;391;391;391;391
1.7751304;0.72794116;0.7151988;0.844;0.72005403;0.839;391;391;391;391
1.8914729;0.64705884;0.7146634;0.844;0.7144515;0.836;391;391;391;391
1.6633986;0.75;0.7155662;0.838;0.7291957;0.842;391;391;391;391
1.6590602;0.74264705;0.70582694;0.848;0.7114051;0.841;391;391;391;391
1.6421006;0.75;0.7060162;0.848;0.7138323;0.845;391;391;391;391
1.5884993;0.75735295;0.70163465;0.855;0.70541155;0.85;391;391;391;391
1.7214153;0.7352941;0.7009522;0.849;0.7067798;0.85;391;391;391;391
1.5288341;0.7794118;0.7009349;0.847;0.7139008;0.843;391;391;391;391
1.8757727;0.6617647;0.6961974;0.849;0.70786375;0.84;391;391;391;391
1.7510357;0.72794116;0.7027819;0.841;0.71307427;0.842;391;391;391;391
1.7217246;0.7205882;0.70266974;0.84;0.7171263;0.839;391;391;391;391
1.6137981;0.7941176;0.7062;0.844;0.71404237;0.848;391;391;391;391
1.7719505;0.7058824;0.69409096;0.847;0.7013052;0.843;391;391;391;391
1.5729672;0.75;0.69115674;0.853;0.6940616;0.844;391;391;391;391
1.4745123;0.8088235;0.6873585;0.847;0.7001999;0.845;391;391;391;391
1.5835754;0.7352941;0.68940806;0.847;0.70382667;0.845;391;391;391;391
1.5689473;0.74264705;0.68764657;0.852;0.69154215;0.847;391;391;391;391
1.5929533;0.7352941;0.6920867;0.848;0.691554;0.849;391;391;391;391
1.8454288;0.6764706;0.68762547;0.845;0.69742805;0.844;391;391;391;391
1.5319666;0.75;0.67789084;0.859;0.6831566;0.847;391;391;391;391
1.5693053;0.72794116;0.6802035;0.85;0.6802418;0.842;391;391;391;391
1.7880594;0.6691176;0.6747189;0.851;0.6790936;0.856;391;391;391;391
1.6117117;0.75;0.6942473;0.844;0.7037198;0.848;391;391;391;391
1.6174917;0.7352941;0.6966923;0.841;0.71201223;0.832;391;391;391;391
1.4951335;0.7867647;0.664158;0.854;0.6795588;0.85;391;391;391;391
1.6252108;0.7647059;0.6700104;0.853;0.68299013;0.847;391;391;391;391
1.7530612;0.6911765;0.6775066;0.851;0.6938008;0.841;391;391;391;391
1.6038728;0.72794116;0.67413664;0.853;0.68318546;0.848;391;391;391;391
1.5478513;0.7647059;0.6670872;0.85;0.6859106;0.841;391;391;391;391
1.5420827;0.75735295;0.6656658;0.854;0.678599;0.843;391;391;391;391
1.440717;0.77205884;0.6618971;0.856;0.66786945;0.843;391;391;391;391
1.4825578;0.77205884;0.6638103;0.85;0.6778429;0.849;391;391;391;391
1.6214788;0.74264705;0.6616244;0.856;0.6765255;0.848;391;391;391;391
1.4375271;0.8235294;0.66886675;0.849;0.68108;0.849;391;391;391;391
1.5727334;0.75735295;0.6536885;0.859;0.6692911;0.845;391;391;391;391
1.3446164;0.8088235;0.6663614;0.854;0.687582;0.841;391;391;391;391
1.3800998;0.8161765;0.6717827;0.851;0.6936568;0.838;391;391;391;391
1.5873156;0.7647059;0.6765829;0.843;0.67534447;0.846;391;391;391;391
1.4773529;0.7647059;0.6565681;0.852;0.6639405;0.844;391;391;391;391
1.4975063;0.75735295;0.6552184;0.851;0.6662019;0.845;391;391;391;391
1.5896918;0.74264705;0.65151936;0.846;0.66252863;0.842;391;391;391;391
1.6276522;0.74264705;0.66346663;0.854;0.6725683;0.848;391;391;391;391
1.6929548;0.7352941;0.6666877;0.85;0.675852;0.847;391;391;391;391
1.3439815;0.8014706;0.6531073;0.86;0.6636979;0.845;391;391;391;391
1.7083706;0.7352941;0.6564343;0.85;0.66422313;0.85;391;391;391;391
1.4344705;0.7867647;0.655225;0.853;0.66765755;0.843;391;391;391;391
1.5489441;0.7352941;0.65671337;0.855;0.6704091;0.851;391;391;391;391
1.6993189;0.7205882;0.64401674;0.861;0.66690487;0.838;391;391;391;391
1.4598337;0.7647059;0.6454759;0.848;0.6570184;0.85;391;391;391;391
1.4492533;0.7647059;0.65666795;0.85;0.66582155;0.844;391;391;391;391
1.4730115;0.77205884;0.6479543;0.852;0.6621951;0.845;391;391;391;391
1.6600199;0.6985294;0.6516355;0.856;0.6676973;0.847;391;391;391;391
1.4131459;0.7941176;0.65797484;0.853;0.6729545;0.843;391;391;391;391
1.3364444;0.7867647;0.64246047;0.848;0.6599145;0.84;391;391;391;391
1.6433177;0.7205882;0.64089924;0.843;0.650254;0.842;391;391;391;391
1.6320255;0.7058824;0.6498636;0.853;0.6563061;0.846;391;391;391;391
1.4921932;0.75735295;0.6372351;0.849;0.6564519;0.846;391;391;391;391
1.3542733;0.7941176;0.6419987;0.846;0.65446776;0.85;391;391;391;391
1.4065179;0.7941176;0.64169586;0.856;0.65461165;0.845;391;391;391;391
1.3753395;0.7941176;0.637581;0.847;0.6578592;0.846;391;391;391;391
1.863858;0.6691176;0.6469827;0.856;0.6563057;0.85;391;391;391;391
1.5427427;0.7647059;0.6524847;0.847;0.661302;0.854;391;391;391;391
1.7053239;0.7058824;0.64048296;0.85;0.65905756;0.834;391;391;391;391
1.4665266;0.7794118;0.64188844;0.849;0.6631591;0.841;391;391;391;391
1.3950509;0.7794118;0.6488352;0.852;0.6600177;0.851;391;391;391;391
1.4811313;0.74264705;0.6546287;0.849;0.66172975;0.838;391;391;391;391
1.6867443;0.6985294;0.6410428;0.854;0.6520167;0.847;391;391;391;391
1.5069151;0.7647059;0.6450676;0.85;0.65982276;0.847;391;391;391;391
1.4448894;0.75;0.6433653;0.849;0.6579054;0.846;391;391;391;391
1.3819244;0.8014706;0.6380791;0.847;0.6540414;0.849;391;391;391;391
1.4068577;0.7867647;0.641827;0.845;0.6553236;0.844;391;391;391;391
1.7476621;0.7058824;0.6558081;0.845;0.6611283;0.843;391;391;391;391
1.5454042;0.7352941;0.6693339;0.848;0.6729364;0.834;391;391;391;391
1.4995171;0.75;0.6473411;0.845;0.6606396;0.849;391;391;391;391
1.5021251;0.75735295;0.62846875;0.845;0.64993894;0.846;391;391;391;391
1.5330503;0.7352941;0.6518847;0.85;0.6748594;0.83;391;391;391;391
1.5619701;0.75;0.6447034;0.849;0.6522524;0.844;391;391;391;391
1.4614214;0.74264705;0.6406665;0.849;0.6609122;0.842;391;391;391;391
1.6531788;0.7352941;0.6726013;0.846;0.6755009;0.837;391;391;391;391
1.4879444;0.75;0.6691219;0.841;0.6714624;0.839;391;391;391;391
1.3735435;0.7867647;0.65119064;0.849;0.6675214;0.838;391;391;391;391
1.4159346;0.77205884;0.65522754;0.842;0.6650575;0.842;391;391;391;391
1.8092382;0.6397059;0.63841254;0.85;0.6603121;0.838;391;391;391;391
1.4422879;0.7647059;0.6336718;0.847;0.65673983;0.843;391;391;391;391
1.4601626;0.7647059;0.6580528;0.851;0.6672398;0.84;391;391;391;391
1.5837953;0.72794116;0.6724419;0.846;0.67313844;0.835;391;391;391;391
1.4923406;0.75;0.6575499;0.843;0.6697959;0.846;391;391;391;391
1.4456795;0.77205884;0.6419799;0.849;0.6552046;0.847;391;391;391;391
1.3917706;0.7794118;0.6397407;0.851;0.65351576;0.843;391;391;391;391
1.3389227;0.8088235;0.644399;0.846;0.6569835;0.844;391;391;391;391
1.5215251;0.75735295;0.6377908;0.848;0.6510863;0.841;391;391;391;391
1.5604719;0.7352941;0.6513928;0.846;0.67072654;0.84;391;391;391;391
1.3931987;0.7941176;0.6497032;0.848;0.66586775;0.843;391;391;391;391
1.5123556;0.7205882;0.6653204;0.847;0.6639802;0.845;391;391;391;391
1.6557269;0.6911765;0.6363621;0.852;0.66724956;0.828;391;391;391;391
1.4709878;0.77205884;0.6366562;0.85;0.6629129;0.836;391;391;391;391
1.4641132;0.7647059;0.6391259;0.851;0.6608716;0.842;391;391;391;391
1.3765781;0.7867647;0.6634998;0.84;0.6707423;0.839;391;391;391;391
1.4286529;0.7647059;0.65011543;0.845;0.66431224;0.836;391;391;391;391
1.4594283;0.72794116;0.6295903;0.85;0.652307;0.842;391;391;391;391
1.4867153;0.72794116;0.6402658;0.85;0.6597058;0.846;391;391;391;391
1.4924212;0.75735295;0.6343217;0.85;0.6579878;0.843;391;391;391;391
1.4960916;0.7352941;0.6444931;0.85;0.6633535;0.836;391;391;391;391
1.5376686;0.75735295;0.64829487;0.855;0.66391295;0.844;391;391;391;391
1.4715296;0.74264705;0.64516556;0.856;0.6608922;0.842;391;391;391;391
1.6510017;0.7058824;0.66408044;0.844;0.67753536;0.837;391;391;391;391
1.4353936;0.7941176;0.6307627;0.849;0.64995426;0.842;391;391;391;391
1.4623115;0.74264705;0.6574076;0.84;0.67886347;0.831;391;391;391;391
1.342087;0.7794118;0.6380266;0.851;0.660783;0.834;391;391;391;391
1.6690516;0.7352941;0.63579196;0.847;0.6557835;0.836;391;391;391;391
1.248493;0.8308824;0.64161587;0.85;0.6569578;0.844;391;391;391;391
1.5223988;0.74264705;0.6366163;0.851;0.6514587;0.843;391;391;391;391
1.5215095;0.7205882;0.6335524;0.844;0.65048486;0.849;391;391;391;391
1.3778247;0.7794118;0.646134;0.845;0.6579747;0.841;391;391;391;391
1.4311227;0.77205884;0.64112383;0.849;0.65546006;0.841;391;391;391;391
1.6453917;0.6911765;0.65259457;0.843;0.6573843;0.842;391;391;391;391
1.4973488;0.7132353;0.6497794;0.845;0.6770948;0.83;391;391;391;391
1.5814047;0.7205882;0.64107156;0.848;0.65086025;0.846;391;391;391;391
1.5856278;0.7132353;0.6590076;0.846;0.66670775;0.844;391;391;391;391
1.3049493;0.77205884;0.6427579;0.849;0.6578627;0.842;391;391;391;391
1.5240496;0.7132353;0.65072924;0.844;0.66609156;0.836;391;391;391;391
1.3575612;0.74264705;0.65481406;0.845;0.6722962;0.835;391;391;391;391
1.5433992;0.6911765;0.6374722;0.845;0.6566937;0.839;391;391;391;391
1.6788661;0.6985294;0.6550906;0.844;0.6812513;0.825;391;391;391;391
1.4450612;0.7647059;0.65783787;0.841;0.67871594;0.825;391;391;391;391
1.4702624;0.75;0.646245;0.847;0.65343326;0.843;391;391;391;391
1.4488432;0.77205884;0.64463073;0.843;0.6544599;0.844;391;391;391;391
1.5883673;0.7132353;0.6323265;0.845;0.64890814;0.838;391;391;391;391
1.3024458;0.7794118;0.6546161;0.841;0.66804576;0.841;391;391;391;391
1.6266599;0.7205882;0.64479655;0.85;0.65796006;0.846;391;391;391;391
1.5753975;0.72794116;0.6400536;0.846;0.6496193;0.847;391;391;391;391
1.5026045;0.74264705;0.63724536;0.845;0.6582666;0.835;391;391;391;391
1.2634678;0.8161765;0.6350609;0.845;0.6502007;0.841;391;391;391;391
1.5103822;0.7352941;0.63998663;0.842;0.6565187;0.841;391;391;391;391
1.4941676;0.74264705;0.657321;0.847;0.660495;0.842;391;391;391;391
1.5243652;0.74264705;0.6374961;0.854;0.65752035;0.838;391;391;391;391
1.5467288;0.75;0.6447133;0.845;0.65873104;0.838;391;391;391;391
1.3881109;0.7647059;0.64130837;0.845;0.6551207;0.839;391;391;391;391
1.4209263;0.77205884;0.6371525;0.845;0.6565484;0.839;391;391;391;391
1.121527;0.8382353;0.6324484;0.844;0.65288323;0.844;391;391;391;391
1.5145645;0.75;0.6362333;0.848;0.65842944;0.838;391;391;391;391
1.3127754;0.7647059;0.6518417;0.834;0.6639295;0.837;391;391;391;391
1.4276661;0.7794118;0.6316728;0.855;0.6501862;0.842;391;391;391;391
1.255539;0.8161765;0.6429669;0.845;0.65627754;0.842;391;391;391;391
1.3477535;0.77205884;0.6398975;0.842;0.6581255;0.84;391;391;391;391
1.4357951;0.7647059;0.63868624;0.848;0.6531107;0.837;391;391;391;391
1.3409023;0.8161765;0.6430009;0.848;0.66269827;0.84;391;391;391;391
1.2742579;0.8014706;0.6520456;0.842;0.67025673;0.834;391;391;391;391
1.554909;0.7352941;0.62437975;0.849;0.64415455;0.845;391;391;391;391
1.3708959;0.7647059;0.6520092;0.842;0.6589529;0.836;391;391;391;391
1.2368267;0.8014706;0.64199215;0.845;0.6490374;0.837;391;391;391;391
1.3107905;0.7794118;0.63352376;0.85;0.6566841;0.837;391;391;391;391
1.2287613;0.8088235;0.6359043;0.847;0.66446924;0.825;391;391;391;391
1.6162578;0.6985294;0.6438906;0.845;0.66608965;0.836;391;391;391;391
1.3800154;0.75;0.6406053;0.848;0.6711169;0.829;391;391;391;391
1.2800633;0.8088235;0.62781096;0.851;0.64213854;0.844;391;391;391;391
1.4667798;0.75735295;0.6333234;0.852;0.6536764;0.837;391;391;391;391
1.626096;0.6911765;0.63149714;0.846;0.6498838;0.847;391;391;391;391
1.434444;0.72794116;0.6414687;0.845;0.66548544;0.836;391;391;391;391
1.2094162;0.7867647;0.64708984;0.844;0.67589337;0.829;391;391;391;391
1.4261637;0.75735295;0.63733137;0.841;0.65996826;0.832;391;391;391;391
1.4539955;0.72794116;0.6302771;0.844;0.65871537;0.833;391;391;391;391
1.4306288;0.7794118;0.64774525;0.848;0.66128576;0.84;391;391;391;391
1.4526478;0.75735295;0.6516144;0.844;0.66945064;0.827;391;391;391;391
1.4474976;0.75735295;0.6438579;0.838;0.66254187;0.835;391;391;391;391
1.0865713;0.88235295;0.6340008;0.848;0.64564073;0.844;391;391;391;391
1.1759795;0.8455882;0.63015854;0.848;0.64901555;0.836;391;391;391;391
1.4687836;0.74264705;0.6420246;0.847;0.6620217;0.837;391;391;391;391
1.4679856;0.75735295;0.6435376;0.845;0.6594374;0.833;391;391;391;391
1.4608586;0.75735295;0.63533074;0.84;0.66223705;0.836;391;391;391;391
1.2470238;0.8161765;0.64493155;0.842;0.65380096;0.838;391;391;391;391
1.5745488;0.75735295;0.6359571;0.845;0.6483819;0.838;391;391;391;391
1.424535;0.75;0.6355536;0.844;0.65039796;0.838;391;391;391;391
1.4132142;0.74264705;0.66831714;0.835;0.6794247;0.83;391;391;391;391
1.3740759;0.77205884;0.65811706;0.838;0.6801034;0.832;391;391;391;391
1.3585789;0.77205884;0.6470701;0.842;0.66100657;0.833;391;391;391;391
1.2127569;0.8455882;0.6290164;0.846;0.64946;0.833;391;391;391;391
