loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.929655;0.45588234;2.1655793;0.597;2.1754644;0.593;323;323;323;323
10.302822;0.5367647;1.6144465;0.577;1.6274812;0.587;323;323;323;323
6.4595227;0.5147059;1.2520751;0.693;1.2742898;0.699;323;323;323;323
4.1184444;0.6544118;1.1923001;0.713;1.2183115;0.706;323;323;323;323
3.100051;0.5955882;1.171627;0.67;1.1838521;0.686;323;323;323;323
2.7462537;0.625;1.1000245;0.713;1.1263455;0.714;323;323;323;323
2.4128754;0.5955882;1.0611185;0.726;1.0865972;0.734;323;323;323;323
2.177392;0.64705884;1.046779;0.728;1.0677521;0.73;323;323;323;323
2.195814;0.6397059;1.0338467;0.742;1.0496119;0.762;323;323;323;323
2.1957827;0.6764706;1.0213451;0.726;1.0406009;0.723;323;323;323;323
1.8731822;0.75;0.9856478;0.773;1.0089028;0.765;323;323;323;323
1.8791411;0.6838235;0.96852964;0.772;0.99734354;0.762;323;323;323;323
1.9437227;0.72794116;0.9475301;0.766;0.9733208;0.765;323;323;323;323
1.9121333;0.7132353;0.93132156;0.766;0.95542747;0.775;323;323;323;323
1.7497392;0.6838235;0.91684276;0.786;0.94413596;0.775;323;323;323;323
1.9440035;0.7058824;0.90549827;0.787;0.93726385;0.774;323;323;323;323
1.9797069;0.63235295;0.89940625;0.792;0.9343796;0.788;323;323;323;323
1.8785801;0.6985294;0.8813639;0.784;0.91340655;0.772;323;323;323;323
1.8096095;0.72794116;0.87193024;0.796;0.89629894;0.79;323;323;323;323
1.9063913;0.6911765;0.8720545;0.795;0.89158463;0.809;323;323;323;323
1.756815;0.6985294;0.864591;0.81;0.894489;0.804;323;323;323;323
1.8433926;0.7205882;0.8458794;0.813;0.86667836;0.807;323;323;323;323
1.8061793;0.7058824;0.840331;0.807;0.8649507;0.805;323;323;323;323
1.8913381;0.7132353;0.8271187;0.808;0.8555904;0.801;323;323;323;323
1.7101442;0.6985294;0.8299051;0.811;0.85121775;0.802;323;323;323;323
1.7733908;0.6985294;0.82537705;0.81;0.8489574;0.805;323;323;323;323
1.8064578;0.6691176;0.8195796;0.816;0.8468208;0.81;323;323;323;323
1.644781;0.75735295;0.8052916;0.812;0.8215928;0.808;323;323;323;323
1.7271012;0.7058824;0.80939245;0.817;0.82740456;0.81;323;323;323;323
1.7178291;0.7352941;0.78900105;0.814;0.80517423;0.816;323;323;323;323
1.7671567;0.6102941;0.818732;0.813;0.82796204;0.823;323;323;323;323
1.586441;0.7647059;0.8038609;0.816;0.81397873;0.83;323;323;323;323
1.5683048;0.7794118;0.7865319;0.826;0.8047261;0.811;323;323;323;323
1.8051405;0.6691176;0.7879535;0.822;0.8009659;0.824;323;323;323;323
1.6197627;0.8088235;0.7673226;0.829;0.7827828;0.823;323;323;323;323
1.7136581;0.6985294;0.7704503;0.818;0.7855332;0.819;323;323;323;323
1.6085998;0.74264705;0.761115;0.825;0.7764932;0.819;323;323;323;323
1.6759546;0.6691176;0.77653706;0.823;0.7872907;0.821;323;323;323;323
1.4415933;0.7647059;0.7706137;0.817;0.78162515;0.828;323;323;323;323
1.6221633;0.7205882;0.7466863;0.83;0.75930077;0.82;323;323;323;323
1.6910272;0.72794116;0.7518512;0.829;0.7681512;0.818;323;323;323;323
1.7044568;0.72794116;0.7460006;0.828;0.76210475;0.82;323;323;323;323
1.7307422;0.7132353;0.74174315;0.822;0.7532784;0.83;323;323;323;323
1.4225733;0.77205884;0.7395389;0.828;0.75144124;0.821;323;323;323;323
1.6417329;0.7205882;0.74357253;0.824;0.74810606;0.829;323;323;323;323
1.4092464;0.8014706;0.7433424;0.827;0.7518625;0.824;323;323;323;323
1.4963682;0.72794116;0.7317679;0.83;0.746718;0.818;323;323;323;323
1.4555126;0.75735295;0.726612;0.833;0.7373161;0.831;323;323;323;323
1.6415824;0.7132353;0.7175;0.835;0.73268825;0.828;323;323;323;323
1.6655339;0.7205882;0.7200199;0.834;0.7331024;0.837;323;323;323;323
