loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.039822;0.5808824;1.4002945;0.653;1.4363923;0.644;402;402;402;402
14.494567;0.6102941;1.0623274;0.747;1.1032954;0.733;402;402;402;402
9.009695;0.6764706;1.0341914;0.801;1.0730497;0.78;402;402;402;402
5.864547;0.7352941;1.0184344;0.795;1.0485057;0.78;402;402;402;402
4.2278056;0.6544118;0.9998356;0.782;1.0366809;0.752;402;402;402;402
3.3914156;0.7205882;0.99598503;0.775;1.0238041;0.765;402;402;402;402
2.896183;0.6985294;0.9377652;0.812;0.97320896;0.796;402;402;402;402
2.6071467;0.7132353;0.93481165;0.797;0.9640283;0.782;402;402;402;402
2.5587444;0.6838235;0.91026336;0.801;0.9326789;0.787;402;402;402;402
2.2513757;0.7058824;0.89573246;0.809;0.9219844;0.807;402;402;402;402
2.5162325;0.64705884;0.87566006;0.82;0.89902157;0.821;402;402;402;402
2.3114364;0.72794116;0.8589078;0.832;0.88149786;0.824;402;402;402;402
2.469018;0.6617647;0.83089614;0.838;0.8549597;0.838;402;402;402;402
1.9774479;0.7794118;0.83758026;0.834;0.8475152;0.836;402;402;402;402
2.1187115;0.7058824;0.81431544;0.836;0.82835877;0.826;402;402;402;402
1.9974439;0.7867647;0.8164344;0.831;0.83017784;0.828;402;402;402;402
2.0202622;0.7205882;0.78480667;0.838;0.8022283;0.842;402;402;402;402
2.014725;0.7352941;0.7873284;0.837;0.80524695;0.849;402;402;402;402
1.9599198;0.74264705;0.7683248;0.848;0.7787513;0.855;402;402;402;402
2.0599663;0.6764706;0.7605653;0.846;0.77609587;0.844;402;402;402;402
2.020399;0.6838235;0.7508244;0.848;0.7565642;0.854;402;402;402;402
1.8053147;0.7352941;0.75364333;0.839;0.7571382;0.852;402;402;402;402
1.9390448;0.7352941;0.7357724;0.853;0.73841035;0.858;402;402;402;402
1.8738645;0.74264705;0.7359322;0.845;0.7356333;0.852;402;402;402;402
1.9114496;0.6985294;0.73489344;0.846;0.7379922;0.85;402;402;402;402
1.8956826;0.6985294;0.7234491;0.864;0.72124636;0.858;402;402;402;402
1.7164481;0.7794118;0.7272069;0.858;0.72913057;0.854;402;402;402;402
1.7676632;0.74264705;0.7093459;0.864;0.70904803;0.857;402;402;402;402
1.9114189;0.7352941;0.70792735;0.863;0.71086365;0.848;402;402;402;402
1.762753;0.75;0.71490425;0.862;0.7057598;0.858;402;402;402;402
1.6911118;0.77205884;0.7059263;0.863;0.7027466;0.855;402;402;402;402
1.874437;0.6985294;0.70692104;0.859;0.71153677;0.845;402;402;402;402
1.7855781;0.7132353;0.70359826;0.859;0.69708794;0.852;402;402;402;402
1.8326358;0.6911765;0.6984374;0.864;0.69541585;0.853;402;402;402;402
1.5356832;0.8235294;0.68935126;0.862;0.68270844;0.855;402;402;402;402
1.651581;0.74264705;0.7003274;0.851;0.6915402;0.855;402;402;402;402
1.9772055;0.6838235;0.69786155;0.851;0.6823089;0.855;402;402;402;402
1.8102123;0.7058824;0.67692775;0.87;0.6711652;0.859;402;402;402;402
1.6921749;0.7647059;0.6843678;0.858;0.67261654;0.858;402;402;402;402
1.6915411;0.7352941;0.6841408;0.856;0.67486864;0.852;402;402;402;402
1.6808975;0.75;0.6791177;0.858;0.67083514;0.854;402;402;402;402
1.5381904;0.7941176;0.6821458;0.862;0.67465574;0.855;402;402;402;402
1.5375605;0.7647059;0.6710126;0.866;0.6625892;0.858;402;402;402;402
1.5000302;0.8014706;0.6632234;0.87;0.6586231;0.859;402;402;402;402
1.6274112;0.77205884;0.6708939;0.856;0.6642562;0.855;402;402;402;402
