loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.933861;0.0882353;2.3035626;0.093;2.2999344;0.116;96;96;96;96
3.724973;0.11764706;2.3036766;0.107;2.2999134;0.126;96;96;96;96
3.0083342;0.073529415;2.3035476;0.107;2.2998025;0.126;96;96;96;96
2.626536;0.11764706;2.303587;0.107;2.299642;0.126;96;96;96;96
2.4451509;0.09558824;2.303515;0.107;2.2995899;0.126;96;96;96;96
2.3645933;0.10294118;2.3034728;0.107;2.299565;0.126;96;96;96;96
2.334962;0.11764706;2.3034732;0.107;2.2995162;0.126;96;96;96;96
2.3216918;0.09558824;2.3034444;0.107;2.2994647;0.126;96;96;96;96
2.3127494;0.13970588;2.3034506;0.107;2.29944;0.126;96;96;96;96
2.314331;0.11029412;2.303485;0.107;2.2994049;0.126;96;96;96;96
2.3132806;0.13235295;2.3035522;0.107;2.2993402;0.126;96;96;96;96
2.3095157;0.11764706;2.3035622;0.107;2.2993565;0.126;96;96;96;96
2.3179061;0.0882353;2.3036482;0.107;2.2992609;0.126;96;96;96;96
2.3115835;0.13235295;2.3037143;0.107;2.2993276;0.126;96;96;96;96
2.3057535;0.18382353;2.3037343;0.107;2.2993634;0.126;96;96;96;96
2.322025;0.0882353;2.3037891;0.107;2.2993157;0.126;96;96;96;96
2.305292;0.09558824;2.3038018;0.107;2.2993026;0.126;96;96;96;96
2.308704;0.14705883;2.3038678;0.107;2.2993186;0.126;96;96;96;96
2.313125;0.11764706;2.3039048;0.107;2.2993693;0.126;96;96;96;96
2.312837;0.11029412;2.303932;0.107;2.2993565;0.126;96;96;96;96
2.3133914;0.11029412;2.3039405;0.107;2.2993515;0.126;96;96;96;96
2.3101194;0.09558824;2.303978;0.107;2.2993388;0.126;96;96;96;96
2.318209;0.125;2.3040252;0.107;2.299337;0.126;96;96;96;96
2.3185515;0.073529415;2.3040156;0.107;2.29935;0.126;96;96;96;96
2.311491;0.14705883;2.3040216;0.107;2.2994292;0.126;96;96;96;96
2.3046794;0.13970588;2.3040476;0.107;2.2994263;0.126;96;96;96;96
2.3098257;0.09558824;2.3040679;0.107;2.299435;0.126;96;96;96;96
2.3143425;0.09558824;2.3040967;0.107;2.2994394;0.126;96;96;96;96
2.3049858;0.1764706;2.3041317;0.107;2.2994745;0.126;96;96;96;96
2.31638;0.09558824;2.3041537;0.107;2.299462;0.126;96;96;96;96
2.3086545;0.11764706;2.3041391;0.107;2.2995117;0.126;96;96;96;96
2.3140712;0.11764706;2.304186;0.107;2.2994967;0.126;96;96;96;96
2.3145387;0.13235295;2.3041577;0.107;2.2994704;0.126;96;96;96;96
2.3171854;0.0882353;2.30414;0.107;2.2995105;0.126;96;96;96;96
2.3179834;0.066176474;2.3041604;0.107;2.2995315;0.126;96;96;96;96
2.3080332;0.125;2.30418;0.107;2.299563;0.126;96;96;96;96
2.312265;0.09558824;2.3042004;0.107;2.299544;0.126;96;96;96;96
2.3074718;0.13235295;2.3042157;0.107;2.2995627;0.126;96;96;96;96
2.3041582;0.11029412;2.3042402;0.107;2.2995136;0.126;96;96;96;96
2.3061223;0.09558824;2.3042254;0.107;2.299511;0.126;96;96;96;96
2.306535;0.18382353;2.304248;0.107;2.2995105;0.126;96;96;96;96
2.3170285;0.10294118;2.3042722;0.107;2.299463;0.126;96;96;96;96
2.3078482;0.11029412;2.3042965;0.107;2.2994637;0.126;96;96;96;96
2.316218;0.0882353;2.3043115;0.107;2.2994504;0.126;96;96;96;96
2.3229346;0.11764706;2.3043346;0.107;2.299481;0.126;96;96;96;96
2.3158405;0.09558824;2.3042657;0.107;2.2995074;0.126;96;96;96;96
2.3116593;0.125;2.3042698;0.107;2.2994955;0.126;96;96;96;96
2.3074586;0.080882356;2.3043184;0.107;2.2994614;0.126;96;96;96;96
2.313636;0.10294118;2.304282;0.107;2.299522;0.126;96;96;96;96
2.3121762;0.13235295;2.304234;0.107;2.2995572;0.126;96;96;96;96
2.307459;0.09558824;2.3042562;0.107;2.2995157;0.126;96;96;96;96
