loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.394621;0.10294118;2.3019066;0.105;2.3022692;0.107;80;80;80;80
3.4357386;0.11029412;2.3019733;0.105;2.3014357;0.107;80;80;80;80
2.8599212;0.11764706;2.3019207;0.105;2.3009024;0.107;80;80;80;80
2.5612476;0.09558824;2.3019502;0.107;2.3004692;0.126;80;80;80;80
2.4153907;0.10294118;2.3020048;0.107;2.3001177;0.126;80;80;80;80
2.35263;0.13970588;2.3020573;0.107;2.299867;0.126;80;80;80;80
2.322929;0.14705883;2.3021567;0.107;2.2995572;0.126;80;80;80;80
2.3140593;0.10294118;2.3022394;0.107;2.2993;0.126;80;80;80;80
2.3127086;0.10294118;2.3023365;0.107;2.299087;0.126;80;80;80;80
2.308091;0.125;2.3024514;0.107;2.2989056;0.126;80;80;80;80
2.3100953;0.09558824;2.3025339;0.107;2.2987528;0.126;80;80;80;80
2.3130083;0.066176474;2.3026268;0.107;2.2986119;0.126;80;80;80;80
2.3122299;0.10294118;2.3026762;0.107;2.2985663;0.126;80;80;80;80
2.305605;0.14705883;2.3027167;0.107;2.2985048;0.126;80;80;80;80
2.3132958;0.09558824;2.3027883;0.107;2.2983656;0.126;80;80;80;80
2.3025637;0.11764706;2.3028371;0.107;2.2982736;0.126;80;80;80;80
2.314537;0.066176474;2.3028727;0.107;2.2981942;0.126;80;80;80;80
2.3121169;0.09558824;2.3029113;0.107;2.2981434;0.126;80;80;80;80
2.3113346;0.10294118;2.3029861;0.107;2.298065;0.126;80;80;80;80
2.3139496;0.11029412;2.3030264;0.107;2.2980218;0.126;80;80;80;80
2.3088784;0.16176471;2.303044;0.107;2.297983;0.126;80;80;80;80
2.3184946;0.066176474;2.3030648;0.107;2.2979262;0.126;80;80;80;80
2.3181837;0.09558824;2.303081;0.107;2.2979183;0.126;80;80;80;80
2.3073776;0.13235295;2.3030748;0.107;2.2979138;0.126;80;80;80;80
2.3063643;0.13970588;2.3031187;0.107;2.2978978;0.126;80;80;80;80
2.3136652;0.080882356;2.3031585;0.107;2.2978122;0.126;80;80;80;80
2.3019924;0.13235295;2.3031635;0.107;2.2977984;0.126;80;80;80;80
2.3113935;0.11029412;2.3032687;0.107;2.2976916;0.126;80;80;80;80
2.3040478;0.14705883;2.3032818;0.107;2.2976942;0.126;80;80;80;80
2.3065665;0.11764706;2.303294;0.107;2.2976801;0.126;80;80;80;80
2.3177106;0.080882356;2.3033493;0.107;2.2976491;0.126;80;80;80;80
2.311615;0.05882353;2.3033311;0.107;2.2976649;0.126;80;80;80;80
2.3083193;0.13970588;2.3033366;0.107;2.297688;0.126;80;80;80;80
2.307248;0.13235295;2.3033593;0.107;2.29765;0.126;80;80;80;80
2.3051739;0.073529415;2.3033426;0.107;2.2976356;0.126;80;80;80;80
2.2989824;0.1764706;2.3033695;0.107;2.2976444;0.126;80;80;80;80
2.3166943;0.10294118;2.3033798;0.107;2.2975936;0.126;80;80;80;80
2.3044808;0.125;2.303391;0.107;2.297596;0.126;80;80;80;80
2.3170266;0.0882353;2.3034325;0.107;2.2975776;0.126;80;80;80;80
2.3025427;0.15441176;2.3034132;0.107;2.2975965;0.126;80;80;80;80
2.3146822;0.11764706;2.3034565;0.107;2.2975466;0.126;80;80;80;80
2.3024936;0.14705883;2.3034139;0.107;2.297549;0.126;80;80;80;80
2.306428;0.11764706;2.3034317;0.107;2.2975247;0.126;80;80;80;80
2.3153074;0.10294118;2.3034601;0.107;2.2975116;0.126;80;80;80;80
2.3176167;0.0882353;2.3034716;0.107;2.2974844;0.126;80;80;80;80
2.312905;0.11764706;2.3034468;0.107;2.2975097;0.126;80;80;80;80
2.3003786;0.11029412;2.303418;0.107;2.2975552;0.126;80;80;80;80
2.3104203;0.11764706;2.3034194;0.107;2.2975626;0.126;80;80;80;80
2.311874;0.11029412;2.3034654;0.107;2.297529;0.126;80;80;80;80
2.3068564;0.10294118;2.3034682;0.107;2.297531;0.126;80;80;80;80
2.307658;0.11029412;2.303494;0.107;2.2975316;0.126;80;80;80;80
2.3113835;0.11029412;2.3034856;0.107;2.2975707;0.126;80;80;80;80
2.2981186;0.16176471;2.3034701;0.107;2.2975707;0.126;80;80;80;80
