loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4563415;0.14705883;2.3048728;0.106;2.3001347;0.099;48;48;48;48
2.9286232;0.0882353;2.304396;0.106;2.299617;0.099;48;48;48;48
2.612869;0.16176471;2.3039823;0.107;2.2993553;0.126;48;48;48;48
2.450477;0.073529415;2.3037376;0.107;2.2991648;0.126;48;48;48;48
2.3656628;0.13970588;2.3035517;0.107;2.2990637;0.126;48;48;48;48
2.3282027;0.14705883;2.3033872;0.107;2.2989254;0.126;48;48;48;48
2.30926;0.1764706;2.3031847;0.107;2.298894;0.126;48;48;48;48
2.314173;0.080882356;2.3030655;0.107;2.2988122;0.126;48;48;48;48
2.3077266;0.125;2.302932;0.107;2.2988143;0.126;48;48;48;48
2.3127337;0.073529415;2.3028815;0.107;2.2987888;0.126;48;48;48;48
2.3085816;0.11029412;2.3028016;0.107;2.2987964;0.126;48;48;48;48
2.3088968;0.13970588;2.3027287;0.107;2.2988245;0.126;48;48;48;48
2.3055975;0.13235295;2.3026338;0.107;2.2988353;0.126;48;48;48;48
2.3066323;0.13970588;2.3025723;0.107;2.2988415;0.126;48;48;48;48
2.3097034;0.0882353;2.3025346;0.107;2.2988029;0.126;48;48;48;48
2.3082125;0.125;2.3025215;0.107;2.298829;0.126;48;48;48;48
2.306231;0.11029412;2.3024807;0.107;2.2988443;0.126;48;48;48;48
2.3014512;0.13970588;2.302455;0.107;2.298867;0.126;48;48;48;48
2.3080325;0.13235295;2.3024225;0.107;2.2988346;0.126;48;48;48;48
2.3110788;0.11029412;2.3024068;0.107;2.2988732;0.126;48;48;48;48
2.3114488;0.080882356;2.302391;0.107;2.2988913;0.126;48;48;48;48
2.3040717;0.11764706;2.3023689;0.107;2.29894;0.126;48;48;48;48
2.3058374;0.11764706;2.3023782;0.107;2.298932;0.126;48;48;48;48
2.3093805;0.10294118;2.3023536;0.107;2.298959;0.126;48;48;48;48
2.302511;0.11764706;2.302324;0.107;2.298988;0.126;48;48;48;48
2.3043377;0.13235295;2.3023617;0.107;2.2989995;0.126;48;48;48;48
2.3075354;0.11029412;2.3023524;0.107;2.2990212;0.126;48;48;48;48
2.3034313;0.125;2.3023384;0.107;2.2990365;0.126;48;48;48;48
2.3118894;0.0882353;2.3023472;0.107;2.2990382;0.126;48;48;48;48
2.3015666;0.15441176;2.3023434;0.107;2.2990685;0.126;48;48;48;48
2.3095884;0.073529415;2.3023484;0.107;2.2990499;0.126;48;48;48;48
2.3030326;0.16176471;2.3023438;0.107;2.2990582;0.126;48;48;48;48
2.3014684;0.13970588;2.3023245;0.107;2.299092;0.126;48;48;48;48
2.3031936;0.14705883;2.3023584;0.107;2.299076;0.126;48;48;48;48
2.3036733;0.13235295;2.3023574;0.107;2.2991061;0.126;48;48;48;48
2.3090641;0.10294118;2.302366;0.107;2.2990313;0.126;48;48;48;48
2.3020203;0.13235295;2.3023329;0.107;2.2990868;0.126;48;48;48;48
2.2967942;0.13970588;2.3023293;0.107;2.2991056;0.126;48;48;48;48
2.301065;0.13970588;2.3023238;0.107;2.2990527;0.126;48;48;48;48
2.3004541;0.15441176;2.3023372;0.107;2.299039;0.126;48;48;48;48
2.3088396;0.13235295;2.302341;0.107;2.2990415;0.126;48;48;48;48
2.3057027;0.13235295;2.3023248;0.107;2.2990618;0.126;48;48;48;48
2.3097463;0.11029412;2.3023176;0.107;2.2990623;0.126;48;48;48;48
2.3104513;0.11029412;2.3022945;0.107;2.2991004;0.126;48;48;48;48
2.311215;0.09558824;2.3023088;0.107;2.2991319;0.126;48;48;48;48
2.3059156;0.0882353;2.3023093;0.107;2.299091;0.126;48;48;48;48
2.3064353;0.11029412;2.302293;0.107;2.2991269;0.126;48;48;48;48
2.3039906;0.11764706;2.3022764;0.107;2.2990885;0.126;48;48;48;48
2.3115308;0.0882353;2.302292;0.107;2.2990913;0.126;48;48;48;48
2.3080404;0.080882356;2.3022747;0.107;2.2991173;0.126;48;48;48;48
2.3027186;0.13970588;2.3022695;0.107;2.2991085;0.126;48;48;48;48
2.309603;0.125;2.302235;0.107;2.2991667;0.126;48;48;48;48
2.3077404;0.11029412;2.3022392;0.107;2.2991714;0.126;48;48;48;48
2.2977421;0.14705883;2.3022068;0.107;2.299168;0.126;48;48;48;48
2.3078103;0.09558824;2.302244;0.107;2.2991343;0.126;48;48;48;48
2.3097003;0.10294118;2.3022792;0.107;2.2991638;0.126;48;48;48;48
2.3107033;0.11029412;2.3022692;0.107;2.2991424;0.126;48;48;48;48
2.3023944;0.13970588;2.302243;0.107;2.2992;0.126;48;48;48;48
