loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.0902367;0.13970588;2.3008657;0.19;2.2994838;0.2;151;151;151;151
4.8869143;0.13970588;2.3028908;0.107;2.3005478;0.126;151;151;151;151
3.5820968;0.09558824;2.3032315;0.107;2.3005462;0.126;151;151;151;151
2.8904297;0.11029412;2.303356;0.107;2.3003063;0.126;151;151;151;151
2.5528114;0.13235295;2.3032866;0.107;2.3002517;0.126;151;151;151;151
2.4127274;0.14705883;2.3032734;0.107;2.3001666;0.126;151;151;151;151
2.350997;0.14705883;2.3032365;0.107;2.3000567;0.126;151;151;151;151
2.3340595;0.10294118;2.3032877;0.107;2.2999043;0.126;151;151;151;151
2.3262324;0.13235295;2.3032851;0.107;2.2998116;0.126;151;151;151;151
2.3287737;0.09558824;2.3032959;0.107;2.2997305;0.126;151;151;151;151
2.3236198;0.13235295;2.303294;0.107;2.299694;0.126;151;151;151;151
2.3244102;0.13235295;2.303246;0.107;2.2995741;0.126;151;151;151;151
2.3312905;0.066176474;2.3033242;0.107;2.2995274;0.126;151;151;151;151
2.3160427;0.15441176;2.3033347;0.107;2.299607;0.126;151;151;151;151
2.3266513;0.15441176;2.3034527;0.107;2.299483;0.126;151;151;151;151
2.3298926;0.11029412;2.3034794;0.107;2.2993813;0.126;151;151;151;151
2.3213456;0.13235295;2.3034286;0.107;2.299419;0.126;151;151;151;151
2.3271801;0.10294118;2.3034394;0.107;2.2993748;0.126;151;151;151;151
2.3219717;0.11764706;2.3034391;0.107;2.2994084;0.126;151;151;151;151
2.32;0.125;2.303488;0.107;2.2994118;0.126;151;151;151;151
2.3211944;0.125;2.3035192;0.107;2.2993279;0.126;151;151;151;151
2.3229547;0.125;2.303579;0.107;2.299315;0.126;151;151;151;151
2.32024;0.13235295;2.3035123;0.107;2.2993288;0.126;151;151;151;151
2.3251345;0.11764706;2.3036375;0.107;2.2993248;0.126;151;151;151;151
2.3252711;0.11764706;2.3037033;0.107;2.2992964;0.126;151;151;151;151
2.314657;0.13970588;2.3036585;0.107;2.2992585;0.126;151;151;151;151
2.3297083;0.09558824;2.3037796;0.107;2.2992077;0.126;151;151;151;151
2.3210807;0.10294118;2.3037374;0.107;2.2993336;0.126;151;151;151;151
2.3334289;0.125;2.3038044;0.107;2.2993815;0.126;151;151;151;151
2.3206508;0.11029412;2.3037739;0.107;2.2993722;0.126;151;151;151;151
2.3234477;0.11764706;2.30378;0.107;2.2993429;0.126;151;151;151;151
2.325329;0.13970588;2.3038137;0.107;2.2993448;0.126;151;151;151;151
2.322877;0.10294118;2.3038201;0.107;2.299337;0.126;151;151;151;151
2.3259704;0.11764706;2.3038695;0.107;2.2992804;0.126;151;151;151;151
2.3192227;0.14705883;2.303818;0.107;2.299324;0.126;151;151;151;151
2.3293333;0.13235295;2.3038764;0.107;2.2992966;0.126;151;151;151;151
2.3156157;0.16176471;2.3038666;0.107;2.2992613;0.126;151;151;151;151
2.3276968;0.10294118;2.303976;0.107;2.2991886;0.126;151;151;151;151
2.3175826;0.10294118;2.304001;0.107;2.2992094;0.126;151;151;151;151
2.3203173;0.13970588;2.3040624;0.107;2.299099;0.126;151;151;151;151
2.3207822;0.13235295;2.3041668;0.107;2.2991068;0.126;151;151;151;151
2.3193176;0.15441176;2.3041363;0.107;2.29907;0.126;151;151;151;151
2.3248847;0.10294118;2.3041923;0.107;2.299095;0.126;151;151;151;151
2.3188775;0.125;2.3042355;0.107;2.2991056;0.126;151;151;151;151
2.3248944;0.11764706;2.304272;0.107;2.2991128;0.126;151;151;151;151
2.3275032;0.066176474;2.3042579;0.107;2.2990353;0.126;151;151;151;151
2.3228133;0.080882356;2.3042688;0.107;2.2990437;0.126;151;151;151;151
2.3178833;0.13235295;2.304272;0.107;2.2991152;0.126;151;151;151;151
2.326717;0.125;2.3042974;0.107;2.2990775;0.126;151;151;151;151
2.3273847;0.10294118;2.3043308;0.107;2.2989972;0.126;151;151;151;151
2.3349051;0.073529415;2.304314;0.107;2.2990644;0.126;151;151;151;151
2.330277;0.125;2.3042665;0.107;2.2991157;0.126;151;151;151;151
2.3276937;0.125;2.3042424;0.107;2.2990746;0.126;151;151;151;151
2.3350348;0.11029412;2.304221;0.107;2.2990856;0.126;151;151;151;151
2.3198862;0.09558824;2.3042762;0.107;2.2990294;0.126;151;151;151;151
2.3136182;0.125;2.3042529;0.107;2.29904;0.126;151;151;151;151
2.32255;0.11029412;2.3042815;0.107;2.299104;0.126;151;151;151;151
2.3273716;0.11029412;2.3043032;0.107;2.2990234;0.126;151;151;151;151
2.323528;0.10294118;2.3042994;0.107;2.2990117;0.126;151;151;151;151
2.3133605;0.11764706;2.304291;0.107;2.2990742;0.126;151;151;151;151
2.3195882;0.16176471;2.3043454;0.107;2.299027;0.126;151;151;151;151
2.3127978;0.19117647;2.3043623;0.107;2.2990828;0.126;151;151;151;151
2.3195887;0.13235295;2.304395;0.107;2.2989852;0.126;151;151;151;151
2.3184848;0.18382353;2.3043706;0.107;2.299072;0.126;151;151;151;151
2.3248;0.11764706;2.3044007;0.107;2.2989893;0.126;151;151;151;151
2.3194132;0.13970588;2.3044176;0.107;2.2989666;0.126;151;151;151;151
2.3230445;0.13235295;2.3044007;0.107;2.2990336;0.126;151;151;151;151
2.3263714;0.10294118;2.3044004;0.107;2.2990777;0.126;151;151;151;151
2.322928;0.14705883;2.3043807;0.107;2.2990766;0.126;151;151;151;151
2.3170831;0.16176471;2.3044102;0.107;2.2990007;0.126;151;151;151;151
2.3161898;0.11764706;2.3044;0.107;2.298976;0.126;151;151;151;151
2.3093977;0.14705883;2.304361;0.107;2.2989652;0.126;151;151;151;151
2.3182855;0.14705883;2.30444;0.107;2.2989664;0.126;151;151;151;151
2.3159683;0.1764706;2.304421;0.107;2.299032;0.126;151;151;151;151
2.335303;0.080882356;2.3044722;0.107;2.298975;0.126;151;151;151;151
2.3297791;0.11029412;2.3044534;0.107;2.2989912;0.126;151;151;151;151
2.313965;0.13970588;2.3044026;0.107;2.2989728;0.126;151;151;151;151
2.3246522;0.080882356;2.3044205;0.107;2.2989635;0.126;151;151;151;151
2.32664;0.0882353;2.3044508;0.107;2.2989912;0.126;151;151;151;151
2.3150516;0.10294118;2.304411;0.107;2.2989888;0.126;151;151;151;151
2.3301039;0.09558824;2.3044758;0.107;2.29906;0.126;151;151;151;151
2.3055215;0.15441176;2.304418;0.107;2.299039;0.126;151;151;151;151
2.3332698;0.125;2.3044837;0.107;2.299033;0.126;151;151;151;151
2.3209648;0.09558824;2.304454;0.107;2.2989943;0.126;151;151;151;151
