loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.216528;0.41911766;2.07671;0.445;2.0953286;0.407;356;356;356;356
11.462389;0.5367647;1.4568584;0.603;1.4760022;0.575;356;356;356;356
7.1323786;0.4852941;1.2802393;0.66;1.3166943;0.638;356;356;356;356
4.5365868;0.5661765;1.2221419;0.647;1.2525654;0.646;356;356;356;356
3.3880448;0.5955882;1.150328;0.698;1.1870428;0.684;356;356;356;356
2.6743402;0.6544118;1.1261414;0.716;1.1652645;0.693;356;356;356;356
2.3687954;0.60294116;1.0980738;0.72;1.133703;0.712;356;356;356;356
2.3148212;0.6544118;1.076482;0.739;1.1119763;0.731;356;356;356;356
2.172472;0.64705884;1.0470333;0.753;1.0851827;0.741;356;356;356;356
2.221582;0.6838235;1.0239805;0.764;1.0673214;0.735;356;356;356;356
1.933781;0.6691176;1.003014;0.773;1.0464225;0.753;356;356;356;356
2.0229778;0.6764706;0.98426884;0.766;1.0213435;0.74;356;356;356;356
1.8761752;0.7132353;0.9677527;0.768;1.0131577;0.754;356;356;356;356
2.0772648;0.625;0.963123;0.761;0.9967832;0.754;356;356;356;356
2.0085745;0.7058824;0.9421117;0.77;0.9822595;0.757;356;356;356;356
1.8692538;0.6691176;0.92851794;0.783;0.9668004;0.778;356;356;356;356
2.0709112;0.6397059;0.9077057;0.786;0.9532914;0.761;356;356;356;356
1.9150851;0.64705884;0.9012823;0.781;0.94729084;0.772;356;356;356;356
1.9967697;0.6838235;0.8884505;0.801;0.9249582;0.795;356;356;356;356
1.7589598;0.6985294;0.90937203;0.783;0.92437035;0.787;356;356;356;356
1.7300897;0.7058824;0.8858387;0.789;0.9154837;0.774;356;356;356;356
1.788296;0.6691176;0.8681891;0.784;0.897546;0.78;356;356;356;356
1.7365372;0.7132353;0.84164524;0.812;0.8794613;0.795;356;356;356;356
1.7895595;0.74264705;0.866145;0.786;0.898216;0.786;356;356;356;356
1.7224851;0.75;0.84984446;0.807;0.8705296;0.807;356;356;356;356
1.7443218;0.7205882;0.81528026;0.819;0.8526228;0.79;356;356;356;356
1.6373556;0.7205882;0.8365906;0.809;0.85738736;0.805;356;356;356;356
1.5761598;0.7058824;0.8104875;0.816;0.84723413;0.798;356;356;356;356
1.6627482;0.7132353;0.7952801;0.824;0.8289525;0.8;356;356;356;356
1.7112269;0.6691176;0.8117266;0.817;0.84471077;0.804;356;356;356;356
1.7354712;0.7058824;0.79949796;0.829;0.8244466;0.818;356;356;356;356
1.7324536;0.6911765;0.79105335;0.821;0.82564795;0.802;356;356;356;356
1.8918896;0.6911765;0.78077024;0.831;0.8116455;0.806;356;356;356;356
1.7519228;0.7058824;0.77770734;0.838;0.8182136;0.794;356;356;356;356
1.6461099;0.74264705;0.76692957;0.831;0.803742;0.805;356;356;356;356
1.6230326;0.7352941;0.7609353;0.823;0.7945256;0.802;356;356;356;356
1.6405776;0.7352941;0.76364106;0.823;0.7933925;0.808;356;356;356;356
1.564142;0.77205884;0.7631525;0.831;0.7913515;0.814;356;356;356;356
1.6935352;0.7058824;0.7655994;0.832;0.7907481;0.811;356;356;356;356
