loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.447176;0.47058824;1.5193986;0.633;1.5474803;0.621;383;383;383;383
13.095401;0.7058824;1.0629034;0.761;1.0909501;0.759;383;383;383;383
8.249063;0.5661765;1.0533355;0.74;1.0789648;0.738;383;383;383;383
5.387491;0.6544118;1.034847;0.747;1.0464455;0.762;383;383;383;383
3.9203978;0.6102941;1.0263516;0.74;1.0484147;0.742;383;383;383;383
3.4185264;0.5882353;0.9711264;0.785;0.98404837;0.794;383;383;383;383
2.6241663;0.6691176;0.94771683;0.794;0.9618894;0.799;383;383;383;383
2.503165;0.6691176;0.92582446;0.801;0.94505507;0.788;383;383;383;383
2.236238;0.6911765;0.92222095;0.795;0.9354681;0.801;383;383;383;383
2.1193545;0.75735295;0.90015924;0.792;0.91947746;0.801;383;383;383;383
2.024968;0.72794116;0.8644121;0.813;0.8911334;0.802;383;383;383;383
2.1343384;0.64705884;0.8465849;0.829;0.87041897;0.822;383;383;383;383
2.06618;0.7132353;0.8294196;0.828;0.8493625;0.823;383;383;383;383
2.0033038;0.74264705;0.8215885;0.828;0.84320766;0.819;383;383;383;383
2.0902016;0.6397059;0.811003;0.835;0.83594865;0.826;383;383;383;383
1.8969604;0.77205884;0.80134004;0.837;0.82069427;0.829;383;383;383;383
1.8668175;0.77205884;0.7925648;0.834;0.8137682;0.835;383;383;383;383
1.7557445;0.75735295;0.77189916;0.842;0.79758406;0.836;383;383;383;383
1.8221195;0.72794116;0.76792234;0.845;0.7897024;0.844;383;383;383;383
1.8141645;0.74264705;0.7575496;0.844;0.7813604;0.843;383;383;383;383
2.0766292;0.6544118;0.74986017;0.846;0.76913476;0.844;383;383;383;383
1.8318354;0.74264705;0.7492811;0.843;0.77314764;0.841;383;383;383;383
1.6846848;0.75;0.7300097;0.849;0.7532202;0.844;383;383;383;383
1.82309;0.75;0.7269498;0.851;0.75059134;0.836;383;383;383;383
1.8842838;0.6985294;0.7251202;0.848;0.75914663;0.828;383;383;383;383
1.935361;0.6544118;0.7306079;0.856;0.7512782;0.837;383;383;383;383
1.6708593;0.7867647;0.71663004;0.851;0.73452723;0.851;383;383;383;383
1.7267001;0.7205882;0.7124838;0.85;0.7261638;0.846;383;383;383;383
1.81318;0.7132353;0.71470714;0.853;0.73282903;0.841;383;383;383;383
1.9959972;0.6617647;0.7063625;0.853;0.7263989;0.844;383;383;383;383
1.7926056;0.7058824;0.6958123;0.858;0.71910053;0.846;383;383;383;383
1.8594986;0.6985294;0.70863026;0.846;0.7163383;0.847;383;383;383;383
1.9194918;0.6764706;0.7022004;0.854;0.7130874;0.851;383;383;383;383
1.5509096;0.7867647;0.68694806;0.86;0.7023207;0.852;383;383;383;383
1.6284535;0.7867647;0.69057375;0.854;0.7100313;0.838;383;383;383;383
1.6956632;0.7352941;0.6756876;0.86;0.70134664;0.843;383;383;383;383
1.6738296;0.74264705;0.67631614;0.863;0.6953898;0.85;383;383;383;383
1.6311421;0.75735295;0.6854171;0.855;0.7052691;0.842;383;383;383;383
1.6760126;0.74264705;0.68543476;0.854;0.6979366;0.852;383;383;383;383
1.5579809;0.7867647;0.6632861;0.866;0.69023186;0.845;383;383;383;383
1.5338788;0.7867647;0.6868792;0.856;0.7010579;0.844;383;383;383;383
1.586725;0.77205884;0.66070014;0.869;0.6788575;0.858;383;383;383;383
1.7213533;0.74264705;0.6630942;0.868;0.676147;0.858;383;383;383;383
1.6609983;0.75;0.65357125;0.869;0.67172754;0.858;383;383;383;383
1.9127746;0.6691176;0.6766609;0.862;0.6883569;0.848;383;383;383;383
1.7964083;0.6911765;0.67292845;0.86;0.6886686;0.851;383;383;383;383
1.5362104;0.77205884;0.6660659;0.861;0.6750758;0.865;383;383;383;383
1.8161817;0.7205882;0.66339904;0.861;0.6768958;0.851;383;383;383;383
1.7300212;0.72794116;0.6585786;0.871;0.6734429;0.865;383;383;383;383
1.7045554;0.7058824;0.65432376;0.869;0.6700204;0.854;383;383;383;383
1.5222378;0.7867647;0.67162526;0.855;0.6881542;0.847;383;383;383;383
1.5771021;0.7205882;0.65057313;0.867;0.6649816;0.867;383;383;383;383
1.7014642;0.7352941;0.6593467;0.866;0.67221254;0.853;383;383;383;383
1.4030857;0.8382353;0.64632434;0.862;0.66733646;0.866;383;383;383;383
1.5239334;0.7794118;0.65597427;0.871;0.666982;0.865;383;383;383;383
1.6231346;0.7647059;0.65294945;0.862;0.66255593;0.865;383;383;383;383
1.6661196;0.6911765;0.64045763;0.869;0.65906775;0.865;383;383;383;383
1.4377856;0.7794118;0.6374201;0.868;0.65501183;0.863;383;383;383;383
1.6259778;0.72794116;0.6495756;0.856;0.68322533;0.844;383;383;383;383
1.4748753;0.7647059;0.64763826;0.871;0.65632486;0.865;383;383;383;383
1.6537209;0.7352941;0.6409459;0.868;0.65635204;0.867;383;383;383;383
1.7013314;0.6911765;0.64466053;0.87;0.6602108;0.864;383;383;383;383
1.7315907;0.7352941;0.6364641;0.87;0.66151136;0.855;383;383;383;383
1.4803078;0.77205884;0.64444315;0.865;0.66489905;0.855;383;383;383;383
1.5598122;0.77205884;0.62543225;0.872;0.6440401;0.871;383;383;383;383
1.5205715;0.7794118;0.63533705;0.867;0.6636207;0.855;383;383;383;383
1.5913106;0.74264705;0.6214689;0.873;0.64510494;0.861;383;383;383;383
1.6276141;0.74264705;0.636689;0.872;0.650467;0.871;383;383;383;383
1.4656224;0.75;0.63805574;0.864;0.6581124;0.864;383;383;383;383
1.3568785;0.8088235;0.63030946;0.869;0.6475538;0.871;383;383;383;383
1.7232232;0.7058824;0.63769895;0.869;0.6502401;0.863;383;383;383;383
1.5885718;0.75;0.6316364;0.876;0.6443982;0.867;383;383;383;383
1.5264344;0.72794116;0.6536296;0.856;0.66151226;0.861;383;383;383;383
1.4474714;0.8014706;0.6396827;0.871;0.65127796;0.867;383;383;383;383
1.596028;0.7352941;0.6555938;0.857;0.66125864;0.857;383;383;383;383
1.3665415;0.7941176;0.61379725;0.875;0.63859534;0.872;383;383;383;383
1.507716;0.7794118;0.6339038;0.872;0.64179134;0.866;383;383;383;383
1.6649461;0.7352941;0.6171902;0.878;0.6431903;0.862;383;383;383;383
1.4161925;0.8088235;0.61633956;0.873;0.6410481;0.866;383;383;383;383
1.5421919;0.75;0.6186643;0.88;0.6345056;0.869;383;383;383;383
1.6014433;0.6985294;0.62220913;0.876;0.6419333;0.871;383;383;383;383
1.363669;0.7867647;0.6305939;0.873;0.6429061;0.861;383;383;383;383
1.3394308;0.8235294;0.6310855;0.872;0.64501137;0.862;383;383;383;383
1.6278418;0.7058824;0.63174486;0.87;0.6506187;0.863;383;383;383;383
1.6230476;0.7058824;0.62265515;0.873;0.6500158;0.858;383;383;383;383
1.529637;0.7647059;0.6133977;0.874;0.63934916;0.864;383;383;383;383
1.5222638;0.72794116;0.63282365;0.873;0.64378285;0.858;383;383;383;383
1.5642952;0.7352941;0.615946;0.876;0.633654;0.864;383;383;383;383
