loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.752384;0.13970588;2.3009043;0.107;2.2984324;0.126;187;187;187;187
5.7889004;0.0882353;2.3021176;0.107;2.2994847;0.126;187;187;187;187
4.031833;0.16176471;2.3023736;0.107;2.2999194;0.126;187;187;187;187
3.0999784;0.13970588;2.3023946;0.107;2.2997448;0.126;187;187;187;187
2.6559439;0.0882353;2.3023815;0.107;2.2996938;0.126;187;187;187;187
2.457599;0.0882353;2.302364;0.107;2.2995923;0.126;187;187;187;187
2.373334;0.15441176;2.3023858;0.107;2.299518;0.126;187;187;187;187
2.3467696;0.125;2.3024154;0.107;2.2994506;0.126;187;187;187;187
2.3412428;0.11764706;2.302459;0.107;2.2993705;0.126;187;187;187;187
2.3320422;0.11764706;2.302439;0.107;2.2993817;0.126;187;187;187;187
2.3319955;0.125;2.3024008;0.107;2.2993162;0.126;187;187;187;187
2.3345149;0.0882353;2.302412;0.107;2.2992623;0.126;187;187;187;187
2.3337498;0.125;2.302462;0.107;2.2992625;0.126;187;187;187;187
2.3334267;0.11029412;2.3024654;0.107;2.2992446;0.126;187;187;187;187
2.3298182;0.14705883;2.3025098;0.107;2.2992885;0.126;187;187;187;187
2.3370473;0.09558824;2.3025076;0.107;2.2991986;0.126;187;187;187;187
2.333262;0.125;2.3025367;0.107;2.2992046;0.126;187;187;187;187
2.3297646;0.15441176;2.3025122;0.107;2.2991917;0.126;187;187;187;187
2.327023;0.15441176;2.3025684;0.107;2.2991903;0.126;187;187;187;187
2.3408587;0.073529415;2.3025827;0.107;2.299202;0.126;187;187;187;187
2.3319209;0.09558824;2.302607;0.107;2.2991576;0.126;187;187;187;187
2.334857;0.11764706;2.3025877;0.107;2.2992058;0.126;187;187;187;187
2.3325562;0.125;2.3025405;0.107;2.299265;0.126;187;187;187;187
2.3338253;0.125;2.3025439;0.107;2.2993932;0.126;187;187;187;187
2.324447;0.11029412;2.3026009;0.107;2.2992074;0.126;187;187;187;187
2.3311195;0.16176471;2.3026507;0.107;2.2992263;0.126;187;187;187;187
2.3389783;0.125;2.3026352;0.107;2.2992294;0.126;187;187;187;187
2.3332314;0.10294118;2.3026342;0.107;2.2991803;0.126;187;187;187;187
2.3385177;0.0882353;2.3027048;0.107;2.2992487;0.126;187;187;187;187
2.347849;0.0882353;2.3027022;0.107;2.2991889;0.126;187;187;187;187
2.3263137;0.13970588;2.302671;0.107;2.299299;0.126;187;187;187;187
2.3384209;0.080882356;2.3026958;0.107;2.2992017;0.126;187;187;187;187
2.3294606;0.11764706;2.302684;0.107;2.2991827;0.126;187;187;187;187
2.3371546;0.09558824;2.3026814;0.107;2.2992532;0.126;187;187;187;187
2.3335898;0.11764706;2.3027406;0.107;2.2992294;0.126;187;187;187;187
2.3343372;0.10294118;2.3027508;0.107;2.299271;0.126;187;187;187;187
2.3333237;0.13970588;2.302746;0.107;2.2992303;0.126;187;187;187;187
2.338568;0.073529415;2.3027837;0.107;2.2992098;0.126;187;187;187;187
2.3357215;0.10294118;2.3027527;0.107;2.299269;0.126;187;187;187;187
2.3250525;0.18382353;2.3027892;0.107;2.2992165;0.126;187;187;187;187
2.3367636;0.11764706;2.3027797;0.107;2.299253;0.126;187;187;187;187
2.3321967;0.13970588;2.302766;0.107;2.299206;0.126;187;187;187;187
2.329718;0.09558824;2.3027704;0.107;2.299232;0.126;187;187;187;187
2.3267279;0.0882353;2.3027987;0.107;2.2992265;0.126;187;187;187;187
2.3241987;0.11764706;2.3027885;0.107;2.2992811;0.126;187;187;187;187
2.334967;0.11029412;2.3027952;0.107;2.2992842;0.126;187;187;187;187
2.3313794;0.11029412;2.3028097;0.107;2.2992635;0.126;187;187;187;187
2.330701;0.09558824;2.3027766;0.107;2.2992866;0.126;187;187;187;187
2.330561;0.10294118;2.3028026;0.107;2.2993364;0.126;187;187;187;187
2.3307579;0.125;2.3027382;0.107;2.2993627;0.126;187;187;187;187
2.3407142;0.16911764;2.3028328;0.107;2.2993186;0.126;187;187;187;187
2.3279305;0.15441176;2.3028045;0.107;2.299301;0.126;187;187;187;187
2.3330624;0.14705883;2.3028057;0.107;2.299286;0.126;187;187;187;187
2.333691;0.11764706;2.302794;0.107;2.2992573;0.126;187;187;187;187
2.3255694;0.16911764;2.3027987;0.107;2.2992175;0.126;187;187;187;187
2.333889;0.13970588;2.3028202;0.107;2.2991848;0.126;187;187;187;187
2.329537;0.11764706;2.3027987;0.107;2.2991889;0.126;187;187;187;187
2.3294075;0.11764706;2.3028169;0.107;2.2991982;0.126;187;187;187;187
2.3318152;0.10294118;2.302777;0.107;2.2992353;0.126;187;187;187;187
2.3196194;0.125;2.3028002;0.107;2.2992413;0.126;187;187;187;187
2.3311648;0.11029412;2.3028362;0.107;2.299209;0.126;187;187;187;187
2.3219945;0.13235295;2.3028169;0.107;2.2992864;0.126;187;187;187;187
2.3349178;0.11029412;2.3028383;0.107;2.2992823;0.126;187;187;187;187
2.3380141;0.13235295;2.3028665;0.107;2.299277;0.126;187;187;187;187
2.324482;0.15441176;2.302833;0.107;2.2992754;0.126;187;187;187;187
2.3324869;0.11764706;2.3028617;0.107;2.2992766;0.126;187;187;187;187
2.3305333;0.066176474;2.302841;0.107;2.29925;0.126;187;187;187;187
2.338048;0.09558824;2.302865;0.107;2.2992976;0.126;187;187;187;187
2.3278732;0.11764706;2.3028545;0.107;2.2993433;0.126;187;187;187;187
2.3425722;0.09558824;2.3028357;0.107;2.2993855;0.126;187;187;187;187
2.3331928;0.14705883;2.3028307;0.107;2.299398;0.126;187;187;187;187
2.3297737;0.0882353;2.3027909;0.107;2.2993937;0.126;187;187;187;187
2.3353047;0.13970588;2.3027987;0.107;2.2994058;0.126;187;187;187;187
2.3378325;0.0882353;2.3028138;0.107;2.299336;0.126;187;187;187;187
2.3333344;0.05882353;2.3027883;0.107;2.299325;0.126;187;187;187;187
2.3342383;0.10294118;2.302842;0.107;2.2993116;0.126;187;187;187;187
2.3275158;0.11764706;2.3028383;0.107;2.2993166;0.126;187;187;187;187
2.3301816;0.14705883;2.3028605;0.107;2.2993102;0.126;187;187;187;187
2.339914;0.09558824;2.3028643;0.107;2.2993157;0.126;187;187;187;187
2.334062;0.13235295;2.302863;0.107;2.2992828;0.126;187;187;187;187
2.3293355;0.11029412;2.3028822;0.107;2.2992196;0.126;187;187;187;187
2.3356123;0.080882356;2.302862;0.107;2.2992537;0.126;187;187;187;187
2.3269951;0.11029412;2.3028657;0.107;2.2992797;0.126;187;187;187;187
2.339432;0.09558824;2.3028548;0.107;2.2993004;0.126;187;187;187;187
2.3328736;0.11029412;2.302835;0.107;2.2992802;0.126;187;187;187;187
2.3275692;0.13970588;2.3028395;0.107;2.2992687;0.126;187;187;187;187
2.3331215;0.13970588;2.3028502;0.107;2.2992804;0.126;187;187;187;187
2.3363051;0.13235295;2.302851;0.107;2.2992675;0.126;187;187;187;187
2.3340125;0.0882353;2.3028483;0.107;2.2992454;0.126;187;187;187;187
2.334011;0.11764706;2.302849;0.107;2.2992477;0.126;187;187;187;187
2.3382075;0.080882356;2.3028119;0.107;2.2992723;0.126;187;187;187;187
2.3402188;0.0882353;2.302816;0.107;2.2992685;0.126;187;187;187;187
2.3371127;0.0882353;2.3028243;0.107;2.2992592;0.126;187;187;187;187
2.3301618;0.09558824;2.302836;0.107;2.2992775;0.126;187;187;187;187
2.3356392;0.10294118;2.3028092;0.107;2.2992938;0.126;187;187;187;187
2.3359115;0.11029412;2.3028069;0.107;2.2993197;0.126;187;187;187;187
2.334676;0.13970588;2.3027983;0.107;2.2993398;0.126;187;187;187;187
2.3399465;0.080882356;2.3028095;0.107;2.299295;0.126;187;187;187;187
