loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.782494;0.10294118;2.3052557;0.1;2.3046696;0.085;22;22;22;22
2.562883;0.11029412;2.304711;0.1;2.303824;0.085;22;22;22;22
2.4336617;0.080882356;2.3042743;0.1;2.3032725;0.085;22;22;22;22
2.3626325;0.10294118;2.3039477;0.089;2.3027558;0.11;22;22;22;22
2.3322613;0.080882356;2.3037136;0.089;2.3023045;0.11;22;22;22;22
2.3146696;0.0882353;2.3035655;0.089;2.3020074;0.11;22;22;22;22
2.3072379;0.13235295;2.3034406;0.089;2.3016946;0.11;22;22;22;22
2.3069038;0.09558824;2.3034198;0.089;2.3014736;0.11;22;22;22;22
2.300439;0.15441176;2.3033729;0.089;2.3012643;0.11;22;22;22;22
2.3046353;0.0882353;2.3033915;0.089;2.3011656;0.11;22;22;22;22
2.2995856;0.13970588;2.3033712;0.089;2.3010051;0.11;22;22;22;22
2.3006103;0.11764706;2.3033895;0.089;2.3009665;0.11;22;22;22;22
2.2964098;0.11764706;2.3033981;0.089;2.3008409;0.11;22;22;22;22
2.301331;0.0882353;2.303417;0.089;2.3007092;0.11;22;22;22;22
2.3066576;0.073529415;2.303447;0.089;2.30064;0.11;22;22;22;22
2.2965832;0.13235295;2.3034513;0.089;2.3005924;0.11;22;22;22;22
2.3026693;0.13970588;2.303459;0.089;2.3005865;0.11;22;22;22;22
2.2989357;0.09558824;2.303522;0.089;2.3005831;0.11;22;22;22;22
2.3047862;0.09558824;2.30355;0.089;2.3005772;0.11;22;22;22;22
2.3030283;0.11764706;2.3035843;0.089;2.3005667;0.11;22;22;22;22
2.3118296;0.13235295;2.3035994;0.089;2.3005357;0.11;22;22;22;22
2.3098106;0.0882353;2.303642;0.089;2.3005369;0.11;22;22;22;22
2.2941575;0.13235295;2.3036273;0.089;2.3004534;0.11;22;22;22;22
2.3102694;0.09558824;2.303685;0.089;2.3004134;0.11;22;22;22;22
2.2990122;0.09558824;2.3036582;0.089;2.3003814;0.11;22;22;22;22
2.3010893;0.066176474;2.3037012;0.089;2.3004024;0.11;22;22;22;22
2.3010333;0.080882356;2.303694;0.089;2.300371;0.11;22;22;22;22
2.3050404;0.066176474;2.3037043;0.089;2.300414;0.11;22;22;22;22
2.2910037;0.16911764;2.3036644;0.089;2.3003948;0.11;22;22;22;22
2.2937078;0.15441176;2.3037164;0.089;2.3003585;0.11;22;22;22;22
2.3054965;0.10294118;2.3037882;0.089;2.300319;0.11;22;22;22;22
2.298988;0.13970588;2.3037956;0.089;2.300335;0.11;22;22;22;22
2.3028512;0.10294118;2.3038;0.089;2.3003237;0.11;22;22;22;22
2.310297;0.0882353;2.3038313;0.089;2.3002515;0.11;22;22;22;22
2.3014483;0.11029412;2.3038428;0.089;2.3002403;0.11;22;22;22;22
2.2959144;0.10294118;2.303785;0.089;2.30028;0.11;22;22;22;22
2.3046498;0.125;2.3038123;0.089;2.3002741;0.11;22;22;22;22
2.3001997;0.09558824;2.3038502;0.089;2.3002622;0.11;22;22;22;22
2.3071797;0.05882353;2.3038275;0.089;2.3002617;0.11;22;22;22;22
2.3121688;0.0882353;2.3038375;0.089;2.3002236;0.11;22;22;22;22
2.2934194;0.11764706;2.3038123;0.089;2.3002326;0.11;22;22;22;22
2.2980108;0.073529415;2.3038225;0.089;2.3002234;0.11;22;22;22;22
2.2997236;0.11764706;2.3037858;0.089;2.3002095;0.11;22;22;22;22
