loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.7557755;0.05882353;2.3016562;0.107;2.3011792;0.126;118;118;118;118
4.1657515;0.13970588;2.3015783;0.107;2.3003755;0.126;118;118;118;118
3.2281916;0.14705883;2.3017743;0.107;2.2996936;0.126;118;118;118;118
2.7309468;0.125;2.3018935;0.107;2.2994874;0.126;118;118;118;118
2.4830298;0.11029412;2.3020103;0.107;2.299248;0.126;118;118;118;118
2.38013;0.11764706;2.302033;0.107;2.299242;0.126;118;118;118;118
2.3317142;0.13235295;2.3021889;0.107;2.2991064;0.126;118;118;118;118
2.3282213;0.11029412;2.3023322;0.107;2.2989175;0.126;118;118;118;118
2.3164515;0.14705883;2.302374;0.107;2.2989783;0.126;118;118;118;118
2.3200989;0.15441176;2.3023818;0.107;2.299053;0.126;118;118;118;118
2.3154163;0.11764706;2.3025095;0.107;2.2990005;0.126;118;118;118;118
2.3193672;0.09558824;2.302591;0.107;2.2989435;0.126;118;118;118;118
2.318669;0.066176474;2.3026955;0.107;2.2989535;0.126;118;118;118;118
2.3097844;0.13235295;2.3027732;0.107;2.2989678;0.126;118;118;118;118
2.3212044;0.10294118;2.3028932;0.107;2.2990518;0.126;118;118;118;118
2.3088486;0.11029412;2.3028865;0.107;2.2990108;0.126;118;118;118;118
2.315925;0.15441176;2.3030014;0.107;2.2990544;0.126;118;118;118;118
2.3198292;0.09558824;2.3030806;0.107;2.2990172;0.126;118;118;118;118
2.3137155;0.09558824;2.3030832;0.107;2.2991416;0.126;118;118;118;118
2.3234787;0.073529415;2.3031714;0.107;2.2990527;0.126;118;118;118;118
2.3183281;0.125;2.303263;0.107;2.299106;0.126;118;118;118;118
2.3205016;0.09558824;2.3033454;0.107;2.2990959;0.126;118;118;118;118
2.3128102;0.16911764;2.3032799;0.107;2.2991662;0.126;118;118;118;118
2.3109386;0.16176471;2.3033793;0.107;2.2991734;0.126;118;118;118;118
2.3154967;0.0882353;2.3034186;0.107;2.2991934;0.126;118;118;118;118
2.315081;0.0882353;2.303467;0.107;2.2992215;0.126;118;118;118;118
2.3094628;0.13970588;2.3035307;0.107;2.2992535;0.126;118;118;118;118
2.300027;0.125;2.30358;0.107;2.2992742;0.126;118;118;118;118
2.3226314;0.125;2.3036704;0.107;2.299282;0.126;118;118;118;118
2.3112261;0.11029412;2.3037117;0.107;2.299315;0.126;118;118;118;118
2.3106835;0.125;2.3037598;0.107;2.2993548;0.126;118;118;118;118
2.3133974;0.13235295;2.3038394;0.107;2.299337;0.126;118;118;118;118
2.3140264;0.0882353;2.3038926;0.107;2.2993565;0.126;118;118;118;118
2.3144393;0.11764706;2.3038878;0.107;2.299388;0.126;118;118;118;118
2.3195791;0.073529415;2.303981;0.106;2.2993844;0.099;118;118;118;118
2.3143673;0.09558824;2.3040116;0.106;2.2993717;0.099;118;118;118;118
2.3375583;0.066176474;2.304087;0.107;2.2992651;0.126;118;118;118;118
2.3173797;0.125;2.3041093;0.107;2.2993238;0.126;118;118;118;118
2.3218777;0.0882353;2.3041174;0.106;2.2993653;0.099;118;118;118;118
2.32665;0.09558824;2.304103;0.107;2.299338;0.126;118;118;118;118
2.3275402;0.11029412;2.3041513;0.107;2.299359;0.126;118;118;118;118
2.3143265;0.0882353;2.3042037;0.107;2.2993662;0.126;118;118;118;118
