loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.117465;0.13235295;2.3029876;0.091;2.3001528;0.115;128;128;128;128
4.3658504;0.11029412;2.303315;0.089;2.2998056;0.11;128;128;128;128
3.3231752;0.10294118;2.303283;0.106;2.2998345;0.099;128;128;128;128
2.7726064;0.13970588;2.3032126;0.106;2.299701;0.099;128;128;128;128
2.5056221;0.11764706;2.3032162;0.106;2.299788;0.099;128;128;128;128
2.384842;0.125;2.3032777;0.106;2.2997391;0.099;128;128;128;128
2.3376143;0.14705883;2.3033168;0.106;2.299544;0.099;128;128;128;128
2.3219292;0.14705883;2.3033772;0.106;2.2994592;0.099;128;128;128;128
2.318852;0.15441176;2.3034468;0.106;2.299447;0.099;128;128;128;128
2.3250296;0.13235295;2.3034496;0.106;2.299339;0.099;128;128;128;128
2.3174698;0.10294118;2.303513;0.106;2.2993343;0.099;128;128;128;128
2.3212914;0.10294118;2.3035374;0.106;2.2992153;0.099;128;128;128;128
2.3171074;0.13970588;2.3035288;0.106;2.2993073;0.099;128;128;128;128
2.318938;0.13235295;2.3035307;0.106;2.2992983;0.099;128;128;128;128
2.3245187;0.0882353;2.3035574;0.106;2.2992058;0.099;128;128;128;128
2.3252053;0.125;2.3035831;0.106;2.2991989;0.099;128;128;128;128
2.3122005;0.11764706;2.3036613;0.106;2.299191;0.099;128;128;128;128
2.317602;0.10294118;2.3036942;0.106;2.2991738;0.099;128;128;128;128
2.316709;0.13235295;2.3037217;0.106;2.29922;0.099;128;128;128;128
2.3142061;0.13235295;2.3037484;0.106;2.2991142;0.099;128;128;128;128
2.3162608;0.080882356;2.303795;0.106;2.2991488;0.099;128;128;128;128
2.3149714;0.11764706;2.303831;0.106;2.2992418;0.099;128;128;128;128
2.316232;0.13235295;2.3038595;0.106;2.2991424;0.099;128;128;128;128
2.3112645;0.16911764;2.303885;0.106;2.2990742;0.099;128;128;128;128
2.3128402;0.11029412;2.3039393;0.106;2.2991178;0.099;128;128;128;128
2.322926;0.11029412;2.3039849;0.106;2.299074;0.099;128;128;128;128
2.3221087;0.13235295;2.3040504;0.106;2.299022;0.099;128;128;128;128
2.3228798;0.13235295;2.3040624;0.106;2.299042;0.099;128;128;128;128
2.3107557;0.16911764;2.304056;0.106;2.299123;0.099;128;128;128;128
2.3124328;0.13235295;2.30408;0.106;2.2990756;0.099;128;128;128;128
2.306841;0.13235295;2.304075;0.106;2.2990665;0.099;128;128;128;128
2.3203087;0.16176471;2.3041098;0.106;2.2990155;0.099;128;128;128;128
2.3117342;0.11029412;2.30412;0.106;2.2990665;0.099;128;128;128;128
2.3242595;0.14705883;2.3041635;0.106;2.299021;0.099;128;128;128;128
2.3109288;0.14705883;2.3041458;0.106;2.2990332;0.099;128;128;128;128
2.3252447;0.125;2.304142;0.106;2.2991087;0.099;128;128;128;128
2.3121614;0.1764706;2.30417;0.106;2.2991118;0.099;128;128;128;128
2.322499;0.15441176;2.3041441;0.106;2.2991145;0.099;128;128;128;128
2.3105116;0.10294118;2.304146;0.106;2.2991362;0.099;128;128;128;128
2.3197107;0.13970588;2.3041556;0.106;2.299076;0.099;128;128;128;128
