loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.350702;0.5147059;1.3923739;0.639;1.4077219;0.637;416;416;416;416
14.954165;0.63235295;1.0489135;0.755;1.073013;0.745;416;416;416;416
9.423498;0.6544118;1.0130041;0.79;1.0327855;0.782;416;416;416;416
6.0266495;0.6911765;0.9934256;0.816;1.0135163;0.797;416;416;416;416
4.193864;0.7352941;0.9855531;0.802;1.0004269;0.784;416;416;416;416
3.44772;0.7352941;0.9523713;0.826;0.97466445;0.803;416;416;416;416
2.928583;0.6985294;0.9488559;0.777;0.97392106;0.767;416;416;416;416
2.5652556;0.7132353;0.9139199;0.819;0.9359307;0.804;416;416;416;416
2.3514376;0.74264705;0.89674455;0.818;0.90253466;0.815;416;416;416;416
2.4845765;0.63235295;0.88328135;0.828;0.8975946;0.83;416;416;416;416
2.1799083;0.72794116;0.85538346;0.83;0.86375386;0.823;416;416;416;416
2.0229645;0.7941176;0.8515691;0.827;0.87373596;0.816;416;416;416;416
2.1283374;0.7058824;0.8233127;0.836;0.84254247;0.817;416;416;416;416
2.0460024;0.6764706;0.8178961;0.831;0.8307739;0.829;416;416;416;416
2.1429074;0.75735295;0.81761223;0.824;0.83133733;0.827;416;416;416;416
2.0739677;0.6911765;0.8012858;0.83;0.81192297;0.828;416;416;416;416
2.1367493;0.6764706;0.7913274;0.837;0.8188455;0.826;416;416;416;416
2.2674139;0.63235295;0.7734516;0.839;0.78138876;0.844;416;416;416;416
1.7936957;0.8088235;0.76863515;0.851;0.77807313;0.828;416;416;416;416
1.9124453;0.75735295;0.76351833;0.846;0.7685466;0.85;416;416;416;416
2.0304427;0.6838235;0.75000674;0.849;0.753173;0.849;416;416;416;416
2.0277255;0.72794116;0.758989;0.85;0.76624984;0.846;416;416;416;416
1.9194329;0.6985294;0.73752254;0.847;0.743095;0.861;416;416;416;416
1.8833303;0.74264705;0.71916276;0.853;0.7336347;0.851;416;416;416;416
1.8866645;0.7205882;0.7295121;0.854;0.73492074;0.861;416;416;416;416
1.7880881;0.6985294;0.72104836;0.859;0.7438916;0.84;416;416;416;416
