loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.449825;0.625;1.3151847;0.679;1.3463535;0.664;420;420;420;420
15.168791;0.6911765;1.0672506;0.751;1.08084;0.756;420;420;420;420
9.436695;0.6544118;1.0345486;0.758;1.0622158;0.758;420;420;420;420
6.170641;0.6838235;1.0032041;0.782;1.0214636;0.79;420;420;420;420
4.309595;0.7647059;1.0175267;0.754;1.0310049;0.762;420;420;420;420
3.7811465;0.5661765;0.9614832;0.809;0.97533154;0.816;420;420;420;420
3.0872726;0.6397059;0.9553457;0.819;0.9715179;0.822;420;420;420;420
2.5287042;0.75735295;0.92361915;0.808;0.9438795;0.812;420;420;420;420
2.5430713;0.6911765;0.91325605;0.813;0.9322143;0.811;420;420;420;420
2.4119205;0.6838235;0.89461267;0.808;0.9044381;0.816;420;420;420;420
2.4118304;0.6617647;0.8752109;0.819;0.88399994;0.827;420;420;420;420
2.2465007;0.72794116;0.8622473;0.827;0.88344705;0.825;420;420;420;420
2.2160656;0.74264705;0.8678341;0.791;0.874321;0.802;420;420;420;420
1.9234985;0.7647059;0.8448767;0.805;0.84311914;0.833;420;420;420;420
2.1449661;0.6764706;0.84128857;0.812;0.85622364;0.822;420;420;420;420
1.8730235;0.77205884;0.8205707;0.82;0.83442086;0.826;420;420;420;420
2.094906;0.7132353;0.81200546;0.816;0.8064607;0.843;420;420;420;420
1.987844;0.7132353;0.805415;0.81;0.80457693;0.842;420;420;420;420
1.9396892;0.7352941;0.7955651;0.815;0.79612637;0.846;420;420;420;420
1.9459298;0.7205882;0.7762484;0.832;0.7871599;0.844;420;420;420;420
1.8767712;0.7132353;0.76569307;0.833;0.7688191;0.854;420;420;420;420
1.8582528;0.74264705;0.7847597;0.83;0.7955125;0.832;420;420;420;420
1.7371504;0.75;0.78354156;0.823;0.8068799;0.821;420;420;420;420
1.8052249;0.72794116;0.7522555;0.84;0.764386;0.841;420;420;420;420
1.739269;0.7647059;0.7675675;0.824;0.7585149;0.841;420;420;420;420
1.8721118;0.72794116;0.74518055;0.837;0.7456837;0.851;420;420;420;420
1.8666418;0.6911765;0.73622817;0.846;0.74259937;0.846;420;420;420;420
1.7517072;0.75;0.73709387;0.836;0.7348766;0.847;420;420;420;420
1.8236606;0.7132353;0.7397585;0.833;0.73147744;0.854;420;420;420;420
1.8972222;0.7205882;0.7250811;0.846;0.7249612;0.856;420;420;420;420
1.7798462;0.74264705;0.7210283;0.846;0.724526;0.853;420;420;420;420
1.6524346;0.74264705;0.7185867;0.858;0.72659636;0.848;420;420;420;420
1.7896559;0.7205882;0.7170288;0.855;0.71436757;0.858;420;420;420;420
1.8870014;0.6911765;0.7199866;0.852;0.724555;0.847;420;420;420;420
1.7881355;0.74264705;0.7072605;0.844;0.69886017;0.86;420;420;420;420
1.5197799;0.8088235;0.7010691;0.852;0.69341755;0.853;420;420;420;420
1.7995255;0.6985294;0.7232461;0.835;0.71271193;0.855;420;420;420;420
1.8877008;0.6838235;0.72489214;0.831;0.70832103;0.839;420;420;420;420
1.8741087;0.6838235;0.6898701;0.857;0.68596673;0.856;420;420;420;420
1.6150606;0.7794118;0.70102465;0.852;0.68620324;0.857;420;420;420;420
1.8994312;0.6764706;0.70314854;0.84;0.6884356;0.851;420;420;420;420
1.7094482;0.7132353;0.6928213;0.844;0.68038595;0.858;420;420;420;420
1.6562507;0.7794118;0.6870631;0.854;0.68214923;0.849;420;420;420;420
1.5335157;0.7867647;0.6792273;0.856;0.6709409;0.862;420;420;420;420
1.5737469;0.75735295;0.6878273;0.849;0.67976856;0.856;420;420;420;420
1.6427721;0.7205882;0.68413264;0.846;0.67029274;0.86;420;420;420;420
1.647504;0.77205884;0.68542075;0.844;0.66294765;0.86;420;420;420;420
1.5498893;0.8014706;0.67089957;0.863;0.65759814;0.861;420;420;420;420
1.6575743;0.7352941;0.68936455;0.845;0.6795945;0.851;420;420;420;420
1.7585272;0.7058824;0.68166727;0.85;0.6684131;0.857;420;420;420;420
1.4038188;0.8235294;0.6677966;0.859;0.65498364;0.859;420;420;420;420
1.5744953;0.77205884;0.66214144;0.862;0.6496613;0.864;420;420;420;420
1.6925943;0.7205882;0.66632885;0.856;0.65369886;0.852;420;420;420;420
1.6961002;0.7352941;0.66250724;0.862;0.65105253;0.848;420;420;420;420
1.5828534;0.77205884;0.7020181;0.833;0.66553795;0.857;420;420;420;420
1.6903138;0.7352941;0.6912634;0.84;0.6605392;0.858;420;420;420;420
1.3901136;0.7867647;0.66942513;0.847;0.64436585;0.869;420;420;420;420
1.680315;0.7205882;0.6670628;0.846;0.64466465;0.863;420;420;420;420
1.415782;0.7941176;0.66868186;0.853;0.644425;0.869;420;420;420;420
1.6082377;0.77205884;0.67444617;0.841;0.64636964;0.867;420;420;420;420
1.5478275;0.77205884;0.6484458;0.86;0.632065;0.871;420;420;420;420
1.5599188;0.7647059;0.668582;0.847;0.64348316;0.87;420;420;420;420
1.7078385;0.72794116;0.64754367;0.858;0.62953895;0.866;420;420;420;420
1.8078108;0.6985294;0.67044306;0.841;0.64582306;0.86;420;420;420;420
1.5950829;0.7352941;0.70441395;0.832;0.6655772;0.856;420;420;420;420
1.6079049;0.7058824;0.65881324;0.857;0.6396763;0.871;420;420;420;420
1.6344668;0.7205882;0.6462341;0.858;0.626431;0.873;420;420;420;420
1.5224793;0.75;0.6462436;0.855;0.62791413;0.866;420;420;420;420
1.6295834;0.72794116;0.67425823;0.842;0.64290065;0.869;420;420;420;420
1.4910378;0.77205884;0.65781015;0.853;0.63330466;0.872;420;420;420;420
1.6176059;0.7132353;0.6585962;0.853;0.63522106;0.869;420;420;420;420
1.5705948;0.74264705;0.64922684;0.858;0.6307002;0.868;420;420;420;420
1.6203705;0.7205882;0.6419613;0.853;0.6238269;0.867;420;420;420;420
1.5559028;0.77205884;0.63453346;0.869;0.62598675;0.864;420;420;420;420
1.5058045;0.7867647;0.6430925;0.859;0.62152785;0.872;420;420;420;420
1.5014532;0.7867647;0.6498683;0.851;0.6242965;0.873;420;420;420;420
1.5464059;0.8014706;0.6647657;0.844;0.637251;0.865;420;420;420;420
1.5258403;0.75;0.6339711;0.869;0.62172735;0.868;420;420;420;420
1.4877938;0.7867647;0.63843447;0.861;0.62117726;0.869;420;420;420;420
1.5339515;0.7647059;0.6390629;0.856;0.6146621;0.871;420;420;420;420
1.3248248;0.8235294;0.6448817;0.852;0.62255424;0.87;420;420;420;420
1.4405926;0.7794118;0.6357228;0.854;0.6195197;0.865;420;420;420;420
1.5812429;0.75;0.64128095;0.859;0.62736225;0.861;420;420;420;420
1.5818229;0.75735295;0.6544821;0.844;0.6262778;0.873;420;420;420;420
1.4387909;0.7867647;0.63542444;0.862;0.61962676;0.867;420;420;420;420
1.4094567;0.8014706;0.62940615;0.863;0.61251694;0.869;420;420;420;420
1.3095343;0.8308824;0.632157;0.861;0.61453354;0.874;420;420;420;420
1.368646;0.8014706;0.6267182;0.858;0.61303777;0.865;420;420;420;420
1.4877068;0.7867647;0.63265216;0.851;0.6112593;0.868;420;420;420;420
1.4042829;0.7941176;0.63643134;0.855;0.6164789;0.868;420;420;420;420
1.3121307;0.8161765;0.6197126;0.87;0.6158016;0.859;420;420;420;420
1.519188;0.75;0.6287782;0.854;0.60894537;0.873;420;420;420;420
1.6322913;0.6838235;0.64178574;0.854;0.6191431;0.871;420;420;420;420
1.397368;0.7867647;0.62670535;0.864;0.6139193;0.863;420;420;420;420
1.5929744;0.7205882;0.6373531;0.855;0.61730653;0.873;420;420;420;420
1.3110843;0.8235294;0.6458269;0.858;0.62838745;0.859;420;420;420;420
1.4158005;0.77205884;0.61637235;0.866;0.6060348;0.865;420;420;420;420
1.4546654;0.74264705;0.6237189;0.865;0.6143573;0.861;420;420;420;420
1.5195639;0.7647059;0.6390226;0.851;0.617781;0.867;420;420;420;420
1.339457;0.7867647;0.6599549;0.837;0.6342629;0.861;420;420;420;420
1.556018;0.7132353;0.61243963;0.866;0.5981083;0.87;420;420;420;420
1.4904873;0.77205884;0.65841347;0.839;0.62815464;0.867;420;420;420;420
1.543;0.75;0.63698626;0.85;0.6123337;0.867;420;420;420;420
1.407905;0.7794118;0.6129228;0.865;0.60390246;0.866;420;420;420;420
1.3567291;0.7941176;0.62479854;0.857;0.6083471;0.869;420;420;420;420
1.4702755;0.75;0.6149801;0.867;0.60385996;0.866;420;420;420;420
1.5055944;0.7647059;0.61462873;0.863;0.6021388;0.866;420;420;420;420
1.4052444;0.7794118;0.62198615;0.859;0.6059246;0.87;420;420;420;420
1.2852302;0.8161765;0.63869727;0.848;0.6155762;0.871;420;420;420;420
1.4869952;0.72794116;0.6177821;0.866;0.603188;0.867;420;420;420;420
1.4943066;0.7647059;0.6410088;0.854;0.6202987;0.867;420;420;420;420
1.4299307;0.75;0.6196005;0.858;0.6033788;0.872;420;420;420;420
1.417632;0.75735295;0.62106913;0.857;0.6069427;0.861;420;420;420;420
1.4120805;0.7867647;0.6163672;0.859;0.6016303;0.87;420;420;420;420
1.3547833;0.8161765;0.61182314;0.862;0.6066162;0.858;420;420;420;420
1.4389219;0.7941176;0.63645273;0.854;0.61480457;0.873;420;420;420;420
1.2847745;0.8088235;0.617705;0.858;0.6017023;0.876;420;420;420;420
1.479933;0.75735295;0.6421909;0.847;0.6154591;0.873;420;420;420;420
1.5213337;0.72794116;0.6215276;0.859;0.6043417;0.867;420;420;420;420
1.329063;0.8088235;0.6328223;0.858;0.61129457;0.873;420;420;420;420
1.2264496;0.8308824;0.60455817;0.872;0.5969695;0.865;420;420;420;420
1.4682871;0.7647059;0.61396635;0.862;0.601917;0.871;420;420;420;420
1.3271852;0.7794118;0.6264555;0.858;0.61262524;0.859;420;420;420;420
1.3508097;0.8014706;0.614555;0.869;0.6064934;0.868;420;420;420;420
1.3842175;0.7647059;0.6375567;0.85;0.61575466;0.87;420;420;420;420
1.3576849;0.8088235;0.6359796;0.851;0.6156091;0.872;420;420;420;420
1.346444;0.77205884;0.6093077;0.867;0.5993494;0.869;420;420;420;420
1.330672;0.8088235;0.6131076;0.864;0.6071071;0.857;420;420;420;420
1.5239719;0.7205882;0.6108629;0.867;0.5998759;0.865;420;420;420;420
1.3752134;0.7867647;0.6345444;0.849;0.6154057;0.865;420;420;420;420
1.2327147;0.8014706;0.6091547;0.866;0.59866136;0.87;420;420;420;420
1.3810307;0.7867647;0.63860106;0.844;0.61788034;0.866;420;420;420;420
1.4801581;0.75735295;0.6067343;0.875;0.59901255;0.868;420;420;420;420
1.3160751;0.8088235;0.6192181;0.859;0.60504115;0.867;420;420;420;420
1.5356674;0.72794116;0.6138295;0.861;0.6014512;0.869;420;420;420;420
1.3887396;0.7647059;0.62366945;0.862;0.608714;0.868;420;420;420;420
1.3908913;0.7867647;0.60932773;0.864;0.5985633;0.87;420;420;420;420
1.327698;0.7867647;0.63156486;0.857;0.6128382;0.867;420;420;420;420
1.3999895;0.77205884;0.622232;0.86;0.60887766;0.864;420;420;420;420
1.4518914;0.75735295;0.6035906;0.869;0.598732;0.86;420;420;420;420
1.432871;0.75735295;0.6130365;0.864;0.60345227;0.86;420;420;420;420
1.2473996;0.8014706;0.6150668;0.865;0.60427284;0.868;420;420;420;420
1.3577695;0.8014706;0.614202;0.868;0.60559547;0.859;420;420;420;420
1.4829602;0.72794116;0.6473065;0.838;0.62542385;0.864;420;420;420;420
1.399554;0.77205884;0.6052835;0.868;0.60127276;0.859;420;420;420;420
1.4302574;0.7941176;0.6327964;0.844;0.61248416;0.867;420;420;420;420
1.3113801;0.8014706;0.618577;0.862;0.6053336;0.872;420;420;420;420
1.3320093;0.7647059;0.60339457;0.87;0.5989452;0.857;420;420;420;420
