loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.581467;0.5882353;1.7339162;0.546;1.7384992;0.576;347;347;347;347
11.487099;0.5882353;1.1657357;0.719;1.1815685;0.706;347;347;347;347
7.3125505;0.625;1.086497;0.745;1.1094509;0.728;347;347;347;347
5.0619564;0.5882353;1.0821376;0.755;1.1044096;0.726;347;347;347;347
3.4767833;0.72794116;1.0085711;0.786;1.0299813;0.747;347;347;347;347
2.8887005;0.6544118;0.9827223;0.784;0.9962433;0.76;347;347;347;347
2.529099;0.6764706;0.9624747;0.773;0.972679;0.758;347;347;347;347
2.4218826;0.6911765;0.95636487;0.784;0.96375775;0.773;347;347;347;347
2.2581978;0.6911765;0.93054795;0.798;0.9441686;0.774;347;347;347;347
2.1780744;0.6911765;0.91940176;0.798;0.9328065;0.779;347;347;347;347
2.0524597;0.6544118;0.897853;0.795;0.9096566;0.781;347;347;347;347
2.0537982;0.7205882;0.8842904;0.793;0.88830405;0.78;347;347;347;347
1.8954997;0.7352941;0.8851625;0.788;0.8944678;0.773;347;347;347;347
2.0413513;0.6838235;0.88835204;0.785;0.88913584;0.791;347;347;347;347
1.8620541;0.7205882;0.87652075;0.797;0.89098215;0.777;347;347;347;347
1.98313;0.6911765;0.8481295;0.807;0.8619452;0.8;347;347;347;347
1.810359;0.74264705;0.8557215;0.81;0.8582752;0.802;347;347;347;347
1.8665955;0.7132353;0.84270924;0.809;0.85257;0.797;347;347;347;347
1.6736301;0.77205884;0.82973236;0.815;0.84425664;0.793;347;347;347;347
1.8520807;0.7132353;0.8413098;0.81;0.8605607;0.792;347;347;347;347
1.7371938;0.7352941;0.8456522;0.806;0.8490917;0.798;347;347;347;347
1.9197915;0.6985294;0.83290213;0.809;0.83938164;0.806;347;347;347;347
1.9421108;0.6838235;0.79521555;0.824;0.80188143;0.817;347;347;347;347
1.6096002;0.77205884;0.7884925;0.826;0.80308074;0.808;347;347;347;347
1.8753599;0.6985294;0.7853575;0.827;0.78462034;0.82;347;347;347;347
1.7436991;0.72794116;0.7885638;0.829;0.79586893;0.819;347;347;347;347
1.7342;0.7352941;0.77397007;0.829;0.7741106;0.826;347;347;347;347
1.5999811;0.7647059;0.77178913;0.818;0.7805152;0.819;347;347;347;347
1.5493338;0.77205884;0.75755787;0.831;0.7678259;0.825;347;347;347;347
1.5987911;0.75735295;0.79505926;0.811;0.79359144;0.817;347;347;347;347
1.5664127;0.7352941;0.75073993;0.829;0.7540674;0.832;347;347;347;347
1.576877;0.75;0.7506702;0.835;0.7550752;0.824;347;347;347;347
1.6536715;0.74264705;0.74123186;0.832;0.7526611;0.824;347;347;347;347
1.5206662;0.7647059;0.7374352;0.833;0.7488223;0.822;347;347;347;347
1.8096211;0.6838235;0.76217806;0.82;0.77143145;0.811;347;347;347;347
1.5255129;0.7647059;0.72734857;0.837;0.7318278;0.828;347;347;347;347
1.7058342;0.74264705;0.73034704;0.843;0.72439086;0.838;347;347;347;347
1.6102371;0.75735295;0.7262434;0.837;0.7319133;0.828;347;347;347;347
1.596854;0.7352941;0.7280954;0.838;0.7245262;0.836;347;347;347;347
1.4432311;0.8088235;0.7174351;0.845;0.72894424;0.824;347;347;347;347
1.9171906;0.63235295;0.71900487;0.835;0.7242225;0.827;347;347;347;347
1.7779498;0.7205882;0.7114735;0.844;0.70571584;0.842;347;347;347;347
1.5069582;0.77205884;0.7192377;0.836;0.7247653;0.834;347;347;347;347
1.483733;0.75735295;0.7180692;0.835;0.72390133;0.829;347;347;347;347
1.6331409;0.74264705;0.69831717;0.847;0.697423;0.843;347;347;347;347
1.5540824;0.75;0.70199573;0.846;0.7025283;0.843;347;347;347;347
1.5832994;0.75;0.70526826;0.844;0.6996191;0.848;347;347;347;347
1.7142807;0.7352941;0.6978658;0.848;0.69835985;0.844;347;347;347;347
1.482811;0.77205884;0.70452464;0.846;0.7144568;0.826;347;347;347;347
1.5123566;0.7867647;0.683884;0.845;0.68656707;0.844;347;347;347;347
1.4650077;0.7352941;0.69360757;0.84;0.6897937;0.852;347;347;347;347
1.639979;0.7058824;0.6721965;0.854;0.6697214;0.857;347;347;347;347
1.5572288;0.75;0.6769189;0.858;0.669712;0.855;347;347;347;347
1.3763373;0.8014706;0.6886226;0.852;0.67917466;0.848;347;347;347;347
1.5609429;0.75735295;0.6670133;0.857;0.6596905;0.861;347;347;347;347
1.5146779;0.7794118;0.67357486;0.85;0.6661348;0.857;347;347;347;347
1.5684546;0.7352941;0.6809895;0.854;0.68573576;0.846;347;347;347;347
1.5051254;0.75;0.6802184;0.853;0.6781444;0.862;347;347;347;347
1.4792633;0.7941176;0.6624775;0.86;0.65522206;0.857;347;347;347;347
1.594168;0.7352941;0.66838306;0.854;0.66828954;0.855;347;347;347;347
1.4264896;0.7794118;0.6534562;0.867;0.64421;0.863;347;347;347;347
1.6997257;0.7132353;0.6577961;0.862;0.64329916;0.869;347;347;347;347
1.4788079;0.77205884;0.6632142;0.863;0.6538086;0.862;347;347;347;347
1.5116873;0.74264705;0.6482583;0.865;0.6473531;0.864;347;347;347;347
1.5802865;0.7352941;0.65249944;0.871;0.6469103;0.867;347;347;347;347
1.5269568;0.75;0.66749406;0.856;0.65675527;0.857;347;347;347;347
1.3863664;0.8014706;0.66014826;0.862;0.6450883;0.871;347;347;347;347
1.4887073;0.7352941;0.6470791;0.863;0.6395582;0.864;347;347;347;347
1.2379181;0.8161765;0.6433935;0.865;0.6392881;0.865;347;347;347;347
1.5223069;0.7647059;0.6589868;0.853;0.65385956;0.854;347;347;347;347
1.6338713;0.74264705;0.6527009;0.861;0.643031;0.858;347;347;347;347
1.3873079;0.8014706;0.6363244;0.866;0.63028276;0.865;347;347;347;347
1.4521592;0.75;0.66094095;0.85;0.6545506;0.855;347;347;347;347
1.4007473;0.77205884;0.6423452;0.858;0.6361421;0.861;347;347;347;347
1.4850056;0.75;0.63580614;0.87;0.6251216;0.861;347;347;347;347
1.4340074;0.77205884;0.650794;0.867;0.6366826;0.861;347;347;347;347
1.4056699;0.8014706;0.62703246;0.87;0.6232995;0.872;347;347;347;347
1.3443515;0.8161765;0.645163;0.854;0.63986284;0.858;347;347;347;347
1.3895952;0.7941176;0.6274779;0.868;0.6280873;0.871;347;347;347;347
1.3784144;0.8014706;0.6414484;0.851;0.64520484;0.858;347;347;347;347
1.549197;0.72794116;0.6444633;0.854;0.6443505;0.859;347;347;347;347
1.5006367;0.7352941;0.63753355;0.869;0.6281914;0.877;347;347;347;347
1.4496872;0.77205884;0.6293176;0.87;0.6226497;0.87;347;347;347;347
1.4387778;0.75;0.62113196;0.875;0.60963166;0.88;347;347;347;347
1.5488641;0.74264705;0.6192799;0.88;0.6076288;0.878;347;347;347;347
1.6290798;0.7132353;0.6289252;0.875;0.6190918;0.869;347;347;347;347
1.3465769;0.8014706;0.6377274;0.865;0.62760055;0.873;347;347;347;347
1.4444708;0.77205884;0.6193535;0.878;0.60882425;0.881;347;347;347;347
1.4878297;0.75735295;0.6446583;0.869;0.6239155;0.865;347;347;347;347
1.4038686;0.8088235;0.62323356;0.871;0.6156964;0.871;347;347;347;347
1.2869714;0.8308824;0.6174251;0.872;0.61366165;0.875;347;347;347;347
1.350644;0.7867647;0.62771595;0.859;0.62391984;0.864;347;347;347;347
1.3296101;0.8014706;0.6228341;0.867;0.61603075;0.863;347;347;347;347
1.3293068;0.7794118;0.61843985;0.87;0.614199;0.866;347;347;347;347
1.4034824;0.75735295;0.61814106;0.871;0.61462885;0.874;347;347;347;347
1.340361;0.8161765;0.6187252;0.86;0.6188993;0.868;347;347;347;347
1.399508;0.75;0.6119441;0.876;0.60140634;0.877;347;347;347;347
1.3107016;0.8235294;0.6153851;0.874;0.61015356;0.87;347;347;347;347
1.3873909;0.7941176;0.61377466;0.876;0.6032627;0.88;347;347;347;347
1.4075987;0.77205884;0.6205747;0.862;0.621441;0.861;347;347;347;347
1.3527168;0.77205884;0.6078101;0.869;0.6113421;0.866;347;347;347;347
1.4062351;0.77205884;0.6317587;0.862;0.6275615;0.858;347;347;347;347
1.4961872;0.75;0.6149453;0.876;0.60862637;0.873;347;347;347;347
1.2542094;0.8014706;0.6267423;0.874;0.6213669;0.863;347;347;347;347
1.3594085;0.8014706;0.633005;0.867;0.6166913;0.874;347;347;347;347
1.4851171;0.7352941;0.61198205;0.875;0.60749066;0.867;347;347;347;347
1.4493579;0.75;0.61869556;0.868;0.6178797;0.861;347;347;347;347
1.3435;0.8088235;0.6293568;0.868;0.62515247;0.865;347;347;347;347
1.1431594;0.85294116;0.61537004;0.876;0.6086473;0.871;347;347;347;347
1.4636906;0.75;0.60263056;0.875;0.60547554;0.864;347;347;347;347
1.5746007;0.74264705;0.62652403;0.876;0.616684;0.879;347;347;347;347
1.5002525;0.75735295;0.60278344;0.882;0.5986935;0.879;347;347;347;347
1.2462369;0.8235294;0.6113945;0.881;0.6075026;0.862;347;347;347;347
1.466675;0.7352941;0.603922;0.878;0.6053168;0.872;347;347;347;347
1.3355213;0.8382353;0.59980786;0.873;0.59971654;0.879;347;347;347;347
1.3017886;0.8088235;0.60739315;0.87;0.60300684;0.864;347;347;347;347
1.4644611;0.75735295;0.61100316;0.877;0.61166066;0.868;347;347;347;347
1.2918267;0.7941176;0.61212254;0.875;0.61641407;0.87;347;347;347;347
1.2645755;0.8088235;0.6030081;0.869;0.6003633;0.862;347;347;347;347
1.3662367;0.7794118;0.6063848;0.869;0.6058554;0.865;347;347;347;347
1.4614415;0.7647059;0.6184038;0.866;0.6101632;0.868;347;347;347;347
1.4641168;0.75;0.6244951;0.869;0.61688775;0.861;347;347;347;347
1.2007853;0.8235294;0.5985551;0.873;0.59983873;0.859;347;347;347;347
1.5634799;0.74264705;0.622354;0.873;0.6097405;0.87;347;347;347;347
1.3653039;0.7794118;0.59905934;0.874;0.6029202;0.861;347;347;347;347
1.4801449;0.7647059;0.5988046;0.88;0.5966496;0.865;347;347;347;347
1.4264692;0.75735295;0.6027969;0.865;0.60258436;0.859;347;347;347;347
1.5493219;0.7352941;0.59861517;0.873;0.5994198;0.865;347;347;347;347
1.3005533;0.8014706;0.6043472;0.867;0.6072556;0.859;347;347;347;347
1.4961736;0.77205884;0.6103601;0.875;0.60569006;0.874;347;347;347;347
1.3796976;0.7794118;0.6158674;0.868;0.6090901;0.855;347;347;347;347
1.4443836;0.75735295;0.599564;0.878;0.59857136;0.873;347;347;347;347
1.4057101;0.7941176;0.5972711;0.868;0.6041117;0.864;347;347;347;347
1.26843;0.7941176;0.6075114;0.874;0.61036825;0.857;347;347;347;347
1.301325;0.8088235;0.5922523;0.872;0.5932607;0.868;347;347;347;347
1.2287188;0.8014706;0.60585195;0.863;0.6082612;0.852;347;347;347;347
1.3466705;0.8014706;0.5898057;0.877;0.59457964;0.867;347;347;347;347
1.5520757;0.74264705;0.6056046;0.855;0.6179325;0.849;347;347;347;347
