loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.038063;0.3529412;2.2762787;0.368;2.2776902;0.314;248;248;248;248
7.600518;0.22794117;2.2860715;0.241;2.2856429;0.179;248;248;248;248
4.954625;0.10294118;2.2975693;0.104;2.2958093;0.087;248;248;248;248
3.5272913;0.11029412;2.3021097;0.104;2.2998872;0.087;248;248;248;248
2.8332064;0.125;2.303207;0.104;2.3009405;0.087;248;248;248;248
2.5500681;0.05882353;2.3031588;0.104;2.3010056;0.087;248;248;248;248
2.4148839;0.125;2.3030403;0.104;2.301145;0.087;248;248;248;248
2.372196;0.11764706;2.3030925;0.104;2.3011591;0.087;248;248;248;248
2.3575642;0.10294118;2.3030677;0.104;2.30114;0.087;248;248;248;248
2.3561225;0.066176474;2.3030314;0.104;2.30101;0.087;248;248;248;248
2.3467379;0.09558824;2.3030357;0.104;2.3009331;0.087;248;248;248;248
2.353386;0.05882353;2.3030639;0.104;2.3008876;0.087;248;248;248;248
2.350015;0.11029412;2.3031313;0.104;2.300799;0.087;248;248;248;248
2.3451595;0.0882353;2.3030512;0.104;2.3008127;0.087;248;248;248;248
2.3473861;0.0882353;2.3031347;0.104;2.3006456;0.087;248;248;248;248
2.341827;0.09558824;2.303182;0.104;2.3005943;0.087;248;248;248;248
2.3470895;0.066176474;2.3030815;0.106;2.3005705;0.099;248;248;248;248
2.3497696;0.05882353;2.3031337;0.106;2.300609;0.099;248;248;248;248
2.3470664;0.13235295;2.3031206;0.104;2.3005733;0.087;248;248;248;248
2.3493202;0.080882356;2.3031332;0.107;2.3005538;0.126;248;248;248;248
2.342333;0.11764706;2.3031354;0.107;2.3003833;0.126;248;248;248;248
2.348799;0.10294118;2.3031456;0.107;2.3003252;0.126;248;248;248;248
2.354784;0.080882356;2.3031626;0.107;2.3003092;0.126;248;248;248;248
2.3443537;0.125;2.303114;0.107;2.3003294;0.126;248;248;248;248
2.3477654;0.080882356;2.3031762;0.107;2.3002646;0.126;248;248;248;248
2.3454592;0.11764706;2.3031247;0.107;2.3002496;0.126;248;248;248;248
2.3563426;0.0882353;2.3031287;0.107;2.300187;0.126;248;248;248;248
2.34493;0.09558824;2.30312;0.107;2.3002205;0.126;248;248;248;248
2.346219;0.125;2.303166;0.106;2.3002791;0.099;248;248;248;248
2.34532;0.11029412;2.303208;0.106;2.3001401;0.099;248;248;248;248
2.354942;0.066176474;2.3031867;0.106;2.3002887;0.099;248;248;248;248
2.3459067;0.13970588;2.30319;0.106;2.3002436;0.099;248;248;248;248
2.338224;0.11764706;2.3031924;0.106;2.300282;0.099;248;248;248;248
2.3550875;0.09558824;2.3032362;0.106;2.3002553;0.099;248;248;248;248
2.3420908;0.10294118;2.3032544;0.106;2.3002772;0.099;248;248;248;248
2.3433669;0.14705883;2.3032413;0.106;2.3001919;0.099;248;248;248;248
2.3458595;0.125;2.3032572;0.106;2.3001938;0.099;248;248;248;248
2.3493304;0.073529415;2.3033;0.106;2.3001552;0.099;248;248;248;248
2.341508;0.11764706;2.303263;0.106;2.3002484;0.099;248;248;248;248
2.341355;0.11764706;2.3032868;0.106;2.3001578;0.099;248;248;248;248
2.34814;0.0882353;2.3032806;0.106;2.300143;0.099;248;248;248;248
2.3346586;0.11764706;2.303335;0.106;2.3001595;0.099;248;248;248;248
2.3409328;0.13235295;2.303336;0.106;2.3001208;0.099;248;248;248;248
2.340126;0.10294118;2.3033433;0.106;2.30016;0.099;248;248;248;248
2.342334;0.09558824;2.3033683;0.106;2.300102;0.099;248;248;248;248
2.3462794;0.09558824;2.303367;0.106;2.3001199;0.099;248;248;248;248
2.3479514;0.11029412;2.3034222;0.106;2.3001075;0.099;248;248;248;248
2.3386633;0.125;2.303393;0.106;2.300066;0.099;248;248;248;248
2.3581235;0.13235295;2.3033886;0.106;2.3000731;0.099;248;248;248;248
2.3470461;0.09558824;2.3033767;0.106;2.3000855;0.099;248;248;248;248
2.3548746;0.04411765;2.3033757;0.106;2.3000748;0.099;248;248;248;248
2.34632;0.0882353;2.3033674;0.106;2.300063;0.099;248;248;248;248
2.3417802;0.11029412;2.3033655;0.106;2.300105;0.099;248;248;248;248
2.3460112;0.0882353;2.3033853;0.106;2.3000362;0.099;248;248;248;248
2.3460824;0.080882356;2.3033519;0.107;2.3000638;0.126;248;248;248;248
2.3398669;0.10294118;2.3033626;0.107;2.3000412;0.126;248;248;248;248
2.3512952;0.09558824;2.3033864;0.107;2.300074;0.126;248;248;248;248
2.3403041;0.11764706;2.3033652;0.107;2.3000853;0.126;248;248;248;248
2.3502417;0.13970588;2.3033686;0.107;2.3000424;0.126;248;248;248;248
2.3428175;0.11029412;2.303365;0.107;2.3000145;0.126;248;248;248;248
2.3391857;0.11029412;2.3033822;0.107;2.2999995;0.126;248;248;248;248
2.3528633;0.10294118;2.3034153;0.107;2.2999585;0.126;248;248;248;248
2.3573222;0.0882353;2.3034177;0.106;2.2999945;0.099;248;248;248;248
2.3436177;0.125;2.3033774;0.106;2.3000147;0.099;248;248;248;248
2.3594775;0.10294118;2.30338;0.106;2.3000598;0.099;248;248;248;248
2.3418505;0.125;2.3032784;0.106;2.3000658;0.099;248;248;248;248
2.3394842;0.13970588;2.3033147;0.106;2.3000293;0.099;248;248;248;248
2.3393083;0.1764706;2.303331;0.106;2.3000932;0.099;248;248;248;248
2.3491867;0.0882353;2.303397;0.106;2.3001063;0.099;248;248;248;248
2.3429277;0.11764706;2.3034074;0.106;2.3001184;0.099;248;248;248;248
2.3432221;0.073529415;2.3033948;0.106;2.3000736;0.099;248;248;248;248
2.347944;0.11029412;2.3034122;0.106;2.3000755;0.099;248;248;248;248
2.3306816;0.11764706;2.3033779;0.106;2.300134;0.099;248;248;248;248
2.3471332;0.10294118;2.3034282;0.106;2.3001435;0.099;248;248;248;248
2.3367913;0.1764706;2.303438;0.106;2.300095;0.099;248;248;248;248
2.3444684;0.080882356;2.30345;0.106;2.3000555;0.099;248;248;248;248
2.3416529;0.125;2.3034418;0.106;2.3000565;0.099;248;248;248;248
2.3439188;0.11764706;2.3034458;0.106;2.2999942;0.099;248;248;248;248
2.342188;0.14705883;2.3034256;0.106;2.3000064;0.099;248;248;248;248
2.3408184;0.125;2.3034465;0.106;2.2999973;0.099;248;248;248;248
2.3474987;0.066176474;2.3034563;0.106;2.299988;0.099;248;248;248;248
2.3460743;0.10294118;2.3034363;0.106;2.3000302;0.099;248;248;248;248
2.34892;0.10294118;2.303394;0.106;2.3000686;0.099;248;248;248;248
2.3401623;0.11764706;2.303418;0.106;2.3000762;0.099;248;248;248;248
2.3371549;0.125;2.3034208;0.106;2.3000774;0.099;248;248;248;248
2.3462017;0.13235295;2.3034196;0.106;2.3000515;0.099;248;248;248;248
2.3420327;0.14705883;2.3033967;0.106;2.3000705;0.099;248;248;248;248
2.3486063;0.10294118;2.3034034;0.106;2.3000908;0.099;248;248;248;248
2.3440974;0.11029412;2.3034194;0.106;2.3000162;0.099;248;248;248;248
2.3389354;0.11764706;2.303395;0.106;2.3000462;0.099;248;248;248;248
2.339824;0.11029412;2.3033867;0.106;2.3000343;0.099;248;248;248;248
2.3463402;0.10294118;2.303404;0.106;2.3000093;0.099;248;248;248;248
2.3433053;0.10294118;2.3033903;0.107;2.2999773;0.126;248;248;248;248
2.3484826;0.09558824;2.3034165;0.106;2.2999692;0.099;248;248;248;248
2.3465965;0.11029412;2.3034155;0.107;2.2999425;0.126;248;248;248;248
2.3516994;0.10294118;2.303397;0.107;2.299945;0.126;248;248;248;248
2.3452563;0.09558824;2.3033547;0.107;2.2999814;0.126;248;248;248;248
