loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.434421;0.42647058;2.248291;0.454;2.2529776;0.418;286;286;286;286
8.940607;0.375;2.2083516;0.369;2.209566;0.397;286;286;286;286
5.582239;0.2867647;1.978913;0.292;1.9749151;0.305;286;286;286;286
3.5564132;0.45588234;1.5933791;0.386;1.5716133;0.435;286;286;286;286
2.6274786;0.4632353;1.4868132;0.456;1.465011;0.486;286;286;286;286
2.3134682;0.47058824;1.4635576;0.496;1.4408044;0.508;286;286;286;286
2.1247916;0.4852941;1.4067159;0.52;1.3912607;0.525;286;286;286;286
2.12281;0.5147059;1.3720915;0.546;1.3631616;0.531;286;286;286;286
2.0077195;0.5367647;1.3328512;0.571;1.3221704;0.558;286;286;286;286
2.0249422;0.4779412;1.3219444;0.593;1.3119135;0.579;286;286;286;286
1.7803099;0.63235295;1.2787266;0.613;1.2717546;0.582;286;286;286;286
1.9811231;0.5294118;1.2586265;0.624;1.2531722;0.602;286;286;286;286
2.0388536;0.5808824;1.2316973;0.628;1.2334651;0.594;286;286;286;286
1.8008113;0.5367647;1.2104028;0.646;1.2091169;0.612;286;286;286;286
1.8564014;0.625;1.2052883;0.64;1.2009317;0.614;286;286;286;286
1.8549402;0.5882353;1.1781777;0.666;1.1812813;0.635;286;286;286;286
1.930095;0.5882353;1.16928;0.677;1.1757303;0.642;286;286;286;286
1.8139305;0.6102941;1.1489799;0.673;1.1529192;0.65;286;286;286;286
1.773647;0.6102941;1.144208;0.683;1.1505747;0.659;286;286;286;286
2.0394073;0.60294116;1.120877;0.691;1.1271323;0.666;286;286;286;286
1.725591;0.6102941;1.1048789;0.695;1.1155572;0.676;286;286;286;286
1.7107112;0.6764706;1.1088821;0.689;1.1168144;0.68;286;286;286;286
1.7252934;0.6617647;1.0886936;0.703;1.0957792;0.687;286;286;286;286
1.883351;0.63235295;1.0900617;0.705;1.0991453;0.672;286;286;286;286
1.9086066;0.5882353;1.0508996;0.713;1.0699916;0.696;286;286;286;286
1.8137147;0.6691176;1.0611855;0.717;1.0730522;0.706;286;286;286;286
1.8713055;0.5882353;1.04018;0.724;1.0573102;0.707;286;286;286;286
1.6695882;0.64705884;1.0269718;0.731;1.0461247;0.711;286;286;286;286
1.6699787;0.7058824;1.0230685;0.729;1.0426418;0.722;286;286;286;286
1.7089775;0.6911765;1.0138007;0.734;1.0331281;0.734;286;286;286;286
1.7979047;0.6544118;0.99475974;0.736;1.0203689;0.735;286;286;286;286
1.7632878;0.63235295;1.0127951;0.744;1.0311067;0.722;286;286;286;286
1.7580414;0.64705884;0.9771899;0.748;1.0124414;0.722;286;286;286;286
1.7151842;0.63235295;0.9716647;0.758;1.0077605;0.72;286;286;286;286
1.7496758;0.64705884;0.9614638;0.76;0.9929775;0.738;286;286;286;286
1.6250027;0.6838235;0.9645015;0.751;0.9928617;0.737;286;286;286;286
1.6290324;0.6911765;0.94259286;0.763;0.9767151;0.739;286;286;286;286
1.480521;0.7205882;0.94296277;0.765;0.98597383;0.726;286;286;286;286
1.6730434;0.64705884;0.94445777;0.752;0.9709151;0.734;286;286;286;286
1.7645048;0.6397059;0.95331204;0.747;0.9754985;0.736;286;286;286;286
1.757218;0.6544118;0.9274997;0.77;0.95974326;0.754;286;286;286;286
1.6640257;0.6911765;0.9221003;0.773;0.9529749;0.75;286;286;286;286
1.5598509;0.6911765;0.90711766;0.778;0.94770694;0.75;286;286;286;286
1.6481507;0.6764706;0.90162426;0.782;0.93350554;0.751;286;286;286;286
1.5202637;0.7132353;0.8937433;0.784;0.9288341;0.757;286;286;286;286
1.5543655;0.6838235;0.8895801;0.783;0.9263429;0.753;286;286;286;286
1.6739703;0.7132353;0.891533;0.783;0.92050093;0.757;286;286;286;286
1.8694192;0.5735294;0.88146013;0.784;0.91910034;0.758;286;286;286;286
1.529699;0.7352941;0.8815126;0.785;0.9143166;0.76;286;286;286;286
1.5930179;0.6764706;0.8745846;0.783;0.9090418;0.759;286;286;286;286
1.5668243;0.6911765;0.88603;0.777;0.91228455;0.768;286;286;286;286
1.7485485;0.6102941;0.86560076;0.79;0.90719897;0.758;286;286;286;286
1.6534545;0.6691176;0.87292075;0.784;0.9035218;0.772;286;286;286;286
1.7504777;0.6397059;0.86234343;0.788;0.89826035;0.766;286;286;286;286
1.590347;0.6911765;0.8651049;0.792;0.89678305;0.765;286;286;286;286
1.5314109;0.7205882;0.86450815;0.789;0.8942234;0.762;286;286;286;286
1.4862618;0.7132353;0.85490894;0.794;0.89089686;0.765;286;286;286;286
1.6710838;0.64705884;0.86225414;0.789;0.88795984;0.78;286;286;286;286
1.4888847;0.72794116;0.84917736;0.793;0.886254;0.764;286;286;286;286
1.5534791;0.6838235;0.88169885;0.773;0.90520567;0.767;286;286;286;286
1.7314117;0.6397059;0.8483059;0.793;0.8817904;0.772;286;286;286;286
1.6292135;0.6691176;0.8582347;0.788;0.8893453;0.774;286;286;286;286
1.6461864;0.6764706;0.8378364;0.797;0.86409146;0.785;286;286;286;286
1.5084271;0.7132353;0.8383923;0.803;0.86918944;0.781;286;286;286;286
1.7558358;0.64705884;0.82961684;0.799;0.8564612;0.785;286;286;286;286
1.6589711;0.6617647;0.84460056;0.796;0.8782146;0.778;286;286;286;286
1.5183291;0.74264705;0.83039;0.809;0.8543953;0.785;286;286;286;286
1.5970626;0.7058824;0.8352914;0.794;0.8540056;0.787;286;286;286;286
1.6800504;0.6911765;0.834989;0.791;0.86290014;0.78;286;286;286;286
1.6431571;0.6691176;0.8222972;0.795;0.8538966;0.775;286;286;286;286
1.7118561;0.6838235;0.8249725;0.8;0.8566968;0.786;286;286;286;286
1.8577731;0.61764705;0.8415585;0.796;0.85880256;0.775;286;286;286;286
1.4181495;0.7352941;0.8301216;0.793;0.85584253;0.77;286;286;286;286
1.5787462;0.6764706;0.825249;0.801;0.8474052;0.776;286;286;286;286
