loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.758025;0.375;2.1730688;0.469;2.1734335;0.447;306;306;306;306
9.480467;0.5;1.6766753;0.531;1.6782652;0.514;306;306;306;306
6.0111847;0.5514706;1.2419255;0.666;1.267924;0.636;306;306;306;306
3.9413373;0.5735294;1.2500187;0.627;1.2759317;0.631;306;306;306;306
2.9196448;0.6544118;1.1863661;0.653;1.2219967;0.643;306;306;306;306
2.601698;0.5661765;1.1461323;0.681;1.1737275;0.673;306;306;306;306
2.4283907;0.5294118;1.114629;0.73;1.1463743;0.71;306;306;306;306
2.1009295;0.64705884;1.0775416;0.714;1.1150923;0.702;306;306;306;306
2.2801266;0.49264705;1.073731;0.72;1.106826;0.701;306;306;306;306
1.9036531;0.6764706;1.0587887;0.723;1.0968405;0.719;306;306;306;306
2.1399603;0.6102941;1.0256411;0.731;1.0643345;0.732;306;306;306;306
2.065625;0.6544118;1.0177834;0.759;1.0533152;0.726;306;306;306;306
2.0557294;0.6397059;0.99949276;0.758;1.0352639;0.745;306;306;306;306
1.7560475;0.61764705;0.983918;0.744;1.0190394;0.743;306;306;306;306
1.8261042;0.63235295;0.96900666;0.756;0.9967038;0.774;306;306;306;306
1.8635993;0.6544118;0.94215405;0.77;0.9754666;0.776;306;306;306;306
1.9541701;0.6544118;0.9201048;0.797;0.955763;0.781;306;306;306;306
1.817941;0.7132353;0.91546583;0.795;0.95556045;0.773;306;306;306;306
1.7243729;0.6911765;0.8943311;0.802;0.9285385;0.785;306;306;306;306
1.832614;0.6985294;0.89813197;0.779;0.9221072;0.785;306;306;306;306
1.8351926;0.6985294;0.8801927;0.79;0.9109735;0.781;306;306;306;306
1.8286353;0.6985294;0.8618583;0.809;0.89718086;0.793;306;306;306;306
1.9053705;0.6397059;0.85513717;0.807;0.8865333;0.792;306;306;306;306
1.6571537;0.75;0.8503483;0.807;0.8875866;0.792;306;306;306;306
1.7565038;0.6985294;0.84068674;0.807;0.86913234;0.801;306;306;306;306
1.7034855;0.7132353;0.8383772;0.802;0.8623316;0.799;306;306;306;306
1.7028682;0.7352941;0.8294396;0.807;0.8511835;0.805;306;306;306;306
1.9997106;0.61764705;0.8191204;0.798;0.85072255;0.797;306;306;306;306
1.5918348;0.7132353;0.8087766;0.812;0.838443;0.809;306;306;306;306
1.6562107;0.72794116;0.81798035;0.796;0.8383939;0.802;306;306;306;306
1.680774;0.7352941;0.8064718;0.807;0.8292043;0.811;306;306;306;306
1.4571711;0.75735295;0.798677;0.808;0.821302;0.81;306;306;306;306
1.6856854;0.7205882;0.7876511;0.81;0.8253704;0.798;306;306;306;306
1.5057;0.75735295;0.7825104;0.822;0.81067103;0.81;306;306;306;306
1.6013145;0.7132353;0.80788535;0.816;0.8239538;0.813;306;306;306;306
1.6437111;0.7205882;0.77356774;0.827;0.80154556;0.809;306;306;306;306
1.5679482;0.72794116;0.77115834;0.819;0.7934644;0.814;306;306;306;306
1.5743039;0.75;0.7663576;0.818;0.7906657;0.808;306;306;306;306
1.6457827;0.7352941;0.7847244;0.806;0.79439086;0.807;306;306;306;306
1.6393961;0.7058824;0.7824117;0.802;0.792551;0.795;306;306;306;306
1.496223;0.75;0.76908123;0.82;0.78106374;0.818;306;306;306;306
