loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.844858;0.5735294;1.1509752;0.737;1.1877636;0.726;456;456;456;456
16.943764;0.6617647;1.0267373;0.774;1.0591782;0.746;456;456;456;456
10.476355;0.6691176;0.99891293;0.798;1.02699;0.794;456;456;456;456
6.7265964;0.6397059;0.99137646;0.779;1.0206525;0.77;456;456;456;456
4.499741;0.7205882;0.99141467;0.777;1.0066013;0.778;456;456;456;456
3.6036124;0.64705884;0.964177;0.815;0.99189746;0.792;456;456;456;456
2.8543708;0.7058824;0.95578885;0.799;0.9881798;0.784;456;456;456;456
2.7068934;0.6617647;0.9214751;0.803;0.9467742;0.804;456;456;456;456
2.4274273;0.75735295;0.91224784;0.806;0.93873596;0.788;456;456;456;456
2.5274444;0.6397059;0.91045237;0.811;0.9298577;0.81;456;456;456;456
2.1905904;0.7132353;0.8945981;0.804;0.918036;0.798;456;456;456;456
2.411048;0.6397059;0.86883736;0.788;0.89156973;0.79;456;456;456;456
2.0877833;0.74264705;0.8598571;0.821;0.87754923;0.83;456;456;456;456
2.196652;0.7058824;0.8525186;0.832;0.8723146;0.84;456;456;456;456
2.013598;0.6691176;0.8376901;0.827;0.8618581;0.819;456;456;456;456
1.9963135;0.6911765;0.82123804;0.832;0.84461623;0.826;456;456;456;456
2.0615666;0.6985294;0.82206315;0.828;0.8412876;0.825;456;456;456;456
1.9211797;0.6911765;0.81518054;0.822;0.8392538;0.827;456;456;456;456
1.863352;0.75735295;0.8017117;0.822;0.82578117;0.82;456;456;456;456
1.8050888;0.75735295;0.794372;0.833;0.80713123;0.838;456;456;456;456
1.9347459;0.72794116;0.78416353;0.839;0.7983837;0.842;456;456;456;456
1.8577924;0.7647059;0.77992666;0.838;0.7909266;0.846;456;456;456;456
1.8216089;0.75;0.76853263;0.832;0.7902583;0.831;456;456;456;456
1.8318131;0.7867647;0.76508033;0.837;0.77879226;0.847;456;456;456;456
1.8588037;0.6985294;0.777517;0.832;0.79319173;0.839;456;456;456;456
1.9229883;0.7205882;0.75772595;0.839;0.77368027;0.841;456;456;456;456
1.6382046;0.8161765;0.7578658;0.83;0.77441794;0.846;456;456;456;456
1.7509887;0.7647059;0.7501342;0.832;0.75782555;0.851;456;456;456;456
