loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.08749;0.11029412;2.3019872;0.115;2.3010392;0.13;100;100;100;100
3.8112164;0.13235295;2.3022714;0.107;2.300466;0.126;100;100;100;100
3.0473657;0.16176471;2.3023317;0.107;2.3000119;0.126;100;100;100;100
2.6495948;0.0882353;2.3022778;0.107;2.2998238;0.126;100;100;100;100
2.449666;0.13970588;2.3023217;0.107;2.2996638;0.126;100;100;100;100
2.3718522;0.10294118;2.302359;0.107;2.2994928;0.126;100;100;100;100
2.330671;0.13235295;2.3023865;0.107;2.2993639;0.126;100;100;100;100
2.3215554;0.10294118;2.3024194;0.107;2.2991667;0.126;100;100;100;100
2.3171685;0.10294118;2.3025234;0.107;2.2989879;0.126;100;100;100;100
2.3190725;0.11029412;2.3025227;0.107;2.2989995;0.126;100;100;100;100
2.3083885;0.11029412;2.3025355;0.107;2.298959;0.126;100;100;100;100
2.3135056;0.13970588;2.3026485;0.107;2.2988644;0.126;100;100;100;100
2.3144193;0.125;2.3027587;0.107;2.2987368;0.126;100;100;100;100
2.3175018;0.073529415;2.302859;0.107;2.2985985;0.126;100;100;100;100
2.3147833;0.11029412;2.3029299;0.107;2.298554;0.126;100;100;100;100
2.3111053;0.13235295;2.3029685;0.107;2.2986205;0.126;100;100;100;100
2.3156073;0.11764706;2.3030407;0.107;2.2985258;0.126;100;100;100;100
2.306466;0.19117647;2.3030634;0.107;2.2985287;0.126;100;100;100;100
2.3123026;0.13235295;2.3031235;0.107;2.2984176;0.126;100;100;100;100
2.3179193;0.09558824;2.3031845;0.107;2.2983634;0.126;100;100;100;100
2.3124127;0.0882353;2.3032064;0.107;2.298319;0.126;100;100;100;100
2.3197165;0.0882353;2.3032498;0.107;2.2983162;0.126;100;100;100;100
2.3120754;0.11764706;2.3032904;0.107;2.298288;0.126;100;100;100;100
2.3018796;0.18382353;2.303319;0.107;2.29828;0.126;100;100;100;100
2.3207111;0.11764706;2.303417;0.107;2.2982056;0.126;100;100;100;100
2.3077278;0.15441176;2.3033724;0.107;2.2982016;0.126;100;100;100;100
2.3115714;0.11029412;2.3034585;0.107;2.2980986;0.126;100;100;100;100
2.3232245;0.0882353;2.3035195;0.107;2.2981257;0.126;100;100;100;100
2.3146698;0.13970588;2.3035593;0.107;2.2981286;0.126;100;100;100;100
2.314464;0.11029412;2.3035617;0.107;2.2981145;0.126;100;100;100;100
2.314554;0.11764706;2.3035893;0.107;2.298106;0.126;100;100;100;100
2.3083196;0.13235295;2.3035848;0.107;2.2981277;0.126;100;100;100;100
2.3112426;0.11764706;2.3036304;0.107;2.2980661;0.126;100;100;100;100
2.3060906;0.16176471;2.3036335;0.107;2.2980728;0.126;100;100;100;100
2.316626;0.09558824;2.3036785;0.107;2.2980957;0.126;100;100;100;100
2.3196092;0.0882353;2.3037014;0.107;2.298079;0.126;100;100;100;100
2.3190298;0.080882356;2.3036947;0.107;2.2980921;0.126;100;100;100;100
2.3163464;0.0882353;2.3036997;0.107;2.2980945;0.126;100;100;100;100
2.319814;0.0882353;2.3037145;0.107;2.298108;0.126;100;100;100;100
2.3121462;0.10294118;2.3037255;0.107;2.298092;0.126;100;100;100;100
2.3197546;0.125;2.303753;0.107;2.2980874;0.126;100;100;100;100
2.3089273;0.11764706;2.3037043;0.107;2.2981288;0.126;100;100;100;100
2.313113;0.125;2.303711;0.107;2.298122;0.126;100;100;100;100
2.3207424;0.09558824;2.3037078;0.107;2.2981021;0.126;100;100;100;100
2.3075578;0.09558824;2.303739;0.107;2.298098;0.126;100;100;100;100
2.3107462;0.10294118;2.303734;0.107;2.2980947;0.126;100;100;100;100
2.3155735;0.11029412;2.3037517;0.107;2.2980754;0.126;100;100;100;100
2.3182523;0.10294118;2.3037665;0.107;2.2980914;0.126;100;100;100;100
2.323796;0.09558824;2.3037193;0.107;2.2981012;0.126;100;100;100;100
2.3133113;0.11029412;2.3037586;0.107;2.2981033;0.126;100;100;100;100
2.3052697;0.14705883;2.3037612;0.107;2.2980886;0.126;100;100;100;100
2.3122444;0.13235295;2.3037488;0.107;2.2980824;0.126;100;100;100;100
2.3112853;0.13235295;2.3038054;0.107;2.2980525;0.126;100;100;100;100
2.3170352;0.11029412;2.3038013;0.107;2.2979975;0.126;100;100;100;100
2.3208585;0.11029412;2.3038087;0.107;2.298018;0.126;100;100;100;100
2.3168173;0.073529415;2.3037348;0.107;2.29803;0.126;100;100;100;100
2.315466;0.11764706;2.3037548;0.107;2.2979755;0.126;100;100;100;100
2.3116717;0.11029412;2.303799;0.107;2.29799;0.126;100;100;100;100
2.3133683;0.13235295;2.3038118;0.107;2.2979894;0.126;100;100;100;100
2.3128262;0.14705883;2.303754;0.107;2.2980018;0.126;100;100;100;100
2.3133354;0.13970588;2.3037667;0.107;2.2979703;0.126;100;100;100;100
2.3117163;0.11764706;2.3037517;0.107;2.2979822;0.126;100;100;100;100
2.3157346;0.13970588;2.3038015;0.107;2.297983;0.126;100;100;100;100
2.308823;0.14705883;2.3037581;0.107;2.2979884;0.126;100;100;100;100
2.310123;0.09558824;2.3037732;0.107;2.2979395;0.126;100;100;100;100
2.3138425;0.09558824;2.3037627;0.107;2.2979755;0.126;100;100;100;100
2.3092487;0.14705883;2.3037932;0.107;2.2979665;0.126;100;100;100;100
2.3131247;0.10294118;2.3037856;0.107;2.298016;0.126;100;100;100;100
2.3149939;0.125;2.3037946;0.107;2.2980475;0.126;100;100;100;100
2.315693;0.11029412;2.3037972;0.107;2.2980351;0.126;100;100;100;100
2.3160055;0.11029412;2.3037932;0.107;2.2980497;0.126;100;100;100;100
2.3156834;0.080882356;2.3037696;0.107;2.2980285;0.126;100;100;100;100
2.3152516;0.10294118;2.3037426;0.107;2.298053;0.126;100;100;100;100
2.30254;0.16176471;2.3037446;0.107;2.2980816;0.126;100;100;100;100
2.3193479;0.10294118;2.3037694;0.107;2.2980778;0.126;100;100;100;100
2.3075798;0.13970588;2.3037963;0.107;2.2980986;0.126;100;100;100;100
2.3094094;0.13235295;2.3037987;0.107;2.298054;0.126;100;100;100;100
2.3082745;0.10294118;2.3037996;0.107;2.298031;0.126;100;100;100;100
2.3155074;0.0882353;2.3038037;0.107;2.2980356;0.126;100;100;100;100
2.313606;0.13970588;2.3038244;0.107;2.2980707;0.126;100;100;100;100
2.3098834;0.13235295;2.303827;0.107;2.2980454;0.126;100;100;100;100
2.3120213;0.16911764;2.3038328;0.107;2.2980545;0.126;100;100;100;100
2.312052;0.09558824;2.3038294;0.107;2.2980244;0.126;100;100;100;100
2.313746;0.09558824;2.3038123;0.107;2.298035;0.126;100;100;100;100
2.3163476;0.066176474;2.3038287;0.107;2.2980342;0.126;100;100;100;100
2.3241498;0.080882356;2.3038275;0.107;2.2980783;0.126;100;100;100;100
2.3217208;0.080882356;2.3038068;0.107;2.2980564;0.126;100;100;100;100
2.313452;0.15441176;2.3038228;0.107;2.2980695;0.126;100;100;100;100
2.3088026;0.14705883;2.3037972;0.107;2.2980952;0.126;100;100;100;100
2.3054872;0.125;2.3038058;0.107;2.298026;0.126;100;100;100;100
2.317908;0.11029412;2.3038378;0.107;2.2980177;0.126;100;100;100;100
2.3167672;0.0882353;2.303835;0.107;2.298035;0.126;100;100;100;100
2.3124514;0.11764706;2.30383;0.107;2.2980528;0.126;100;100;100;100
2.3083653;0.16176471;2.3038163;0.107;2.2980545;0.126;100;100;100;100
2.3069499;0.11029412;2.3038292;0.107;2.2980206;0.126;100;100;100;100
2.309848;0.14705883;2.3038363;0.107;2.2980173;0.126;100;100;100;100
2.3115957;0.0882353;2.303906;0.107;2.2979414;0.126;100;100;100;100
2.3063362;0.13970588;2.3038714;0.107;2.2979999;0.126;100;100;100;100
2.3139522;0.125;2.3039038;0.107;2.2979558;0.126;100;100;100;100
2.3120408;0.0882353;2.3039012;0.107;2.2979825;0.126;100;100;100;100
2.3174093;0.13235295;2.303892;0.107;2.2980337;0.126;100;100;100;100
2.310453;0.11029412;2.303885;0.107;2.2980106;0.126;100;100;100;100
2.3088307;0.11029412;2.3038774;0.107;2.29803;0.126;100;100;100;100
2.3120499;0.125;2.303878;0.107;2.2980196;0.126;100;100;100;100
2.3130002;0.14705883;2.3038902;0.107;2.2980168;0.126;100;100;100;100
2.3156862;0.11764706;2.3038936;0.107;2.2979743;0.126;100;100;100;100
2.3109734;0.125;2.303867;0.107;2.2979932;0.126;100;100;100;100
2.310499;0.13235295;2.3038368;0.107;2.2979965;0.126;100;100;100;100
2.3087099;0.11764706;2.3038633;0.107;2.2979765;0.126;100;100;100;100
2.3087971;0.11764706;2.3038783;0.107;2.2979522;0.126;100;100;100;100
2.3233674;0.066176474;2.3039017;0.107;2.29796;0.126;100;100;100;100
2.3143833;0.11029412;2.3038838;0.107;2.297963;0.126;100;100;100;100
2.3188527;0.0882353;2.303869;0.107;2.2979703;0.126;100;100;100;100
2.3194308;0.125;2.3038735;0.107;2.2979918;0.126;100;100;100;100
2.320222;0.10294118;2.3038547;0.107;2.2980099;0.126;100;100;100;100
2.3093684;0.11029412;2.3038058;0.107;2.2980447;0.126;100;100;100;100
2.3061807;0.13235295;2.3038452;0.107;2.2980037;0.126;100;100;100;100
2.3107412;0.125;2.3038287;0.107;2.2980258;0.126;100;100;100;100
2.3215652;0.0882353;2.3038883;0.107;2.2979856;0.126;100;100;100;100
2.3185072;0.10294118;2.3038478;0.107;2.2979875;0.126;100;100;100;100
2.3087142;0.13970588;2.3038085;0.107;2.297982;0.126;100;100;100;100
2.315597;0.11764706;2.3038404;0.107;2.2980115;0.126;100;100;100;100
2.3157008;0.11764706;2.3038604;0.107;2.2980077;0.126;100;100;100;100
2.3151164;0.0882353;2.303854;0.107;2.2979934;0.126;100;100;100;100
2.3253598;0.066176474;2.3038218;0.107;2.2980366;0.126;100;100;100;100
2.3109734;0.11029412;2.3038287;0.107;2.298045;0.126;100;100;100;100
2.3134954;0.11764706;2.3038507;0.107;2.298032;0.126;100;100;100;100
2.3113954;0.0882353;2.3038;0.107;2.298052;0.126;100;100;100;100
2.317344;0.10294118;2.3038168;0.107;2.2980359;0.126;100;100;100;100
2.319757;0.10294118;2.3038042;0.107;2.298056;0.126;100;100;100;100
2.31165;0.13235295;2.3037808;0.107;2.29806;0.126;100;100;100;100
2.31793;0.11029412;2.303798;0.107;2.2980366;0.126;100;100;100;100
2.311037;0.16176471;2.3037868;0.107;2.2980826;0.126;100;100;100;100
2.3083746;0.13970588;2.303793;0.107;2.2980607;0.126;100;100;100;100
2.3116364;0.13235295;2.3038085;0.107;2.2980525;0.126;100;100;100;100
2.321224;0.09558824;2.3038363;0.107;2.2980196;0.126;100;100;100;100
2.3081152;0.13970588;2.3037944;0.107;2.2980103;0.126;100;100;100;100
2.3225572;0.11029412;2.303809;0.107;2.2979846;0.126;100;100;100;100
2.3138115;0.10294118;2.303799;0.107;2.2980103;0.126;100;100;100;100
2.3060498;0.13970588;2.3038032;0.107;2.2979963;0.126;100;100;100;100
2.3165495;0.15441176;2.3038182;0.107;2.297979;0.126;100;100;100;100
2.3182201;0.0882353;2.3037946;0.107;2.2979558;0.126;100;100;100;100
2.315175;0.11029412;2.3038208;0.107;2.2979631;0.126;100;100;100;100
2.3128598;0.10294118;2.303771;0.107;2.2979803;0.126;100;100;100;100
2.3150043;0.11029412;2.3037858;0.107;2.2980053;0.126;100;100;100;100
2.3106654;0.14705883;2.303786;0.107;2.2980218;0.126;100;100;100;100
2.311083;0.13970588;2.3038023;0.107;2.2980165;0.126;100;100;100;100
2.303219;0.18382353;2.3037949;0.107;2.2980466;0.126;100;100;100;100
2.3124795;0.13235295;2.3038383;0.107;2.2980075;0.126;100;100;100;100
2.3034773;0.16176471;2.303831;0.107;2.2979734;0.126;100;100;100;100
2.3051157;0.13970588;2.3038867;0.107;2.2979245;0.126;100;100;100;100
2.3213875;0.0882353;2.3038528;0.107;2.2979505;0.126;100;100;100;100
2.3151982;0.11764706;2.303852;0.107;2.29801;0.126;100;100;100;100
2.318691;0.073529415;2.30386;0.107;2.298008;0.126;100;100;100;100
2.3171818;0.0882353;2.3038821;0.107;2.2980375;0.126;100;100;100;100
2.3090856;0.125;2.303856;0.107;2.298089;0.126;100;100;100;100
2.3150501;0.14705883;2.3038452;0.107;2.2980595;0.126;100;100;100;100
2.3100393;0.13970588;2.3038151;0.107;2.298032;0.126;100;100;100;100
2.3131838;0.10294118;2.303825;0.107;2.29804;0.126;100;100;100;100
2.30806;0.15441176;2.303866;0.107;2.2980113;0.126;100;100;100;100
2.3107572;0.13235295;2.303872;0.107;2.2980301;0.126;100;100;100;100
2.3181844;0.125;2.3038568;0.107;2.2980216;0.126;100;100;100;100
2.3194394;0.0882353;2.3038232;0.107;2.2980459;0.126;100;100;100;100
2.3085058;0.16176471;2.3038623;0.107;2.2980065;0.126;100;100;100;100
2.3120344;0.0882353;2.3038526;0.107;2.297991;0.126;100;100;100;100
2.3151839;0.073529415;2.3038557;0.107;2.2980273;0.126;100;100;100;100
2.312991;0.13970588;2.3038294;0.107;2.2980855;0.126;100;100;100;100
2.3114467;0.125;2.3038442;0.107;2.298064;0.126;100;100;100;100
2.3231664;0.066176474;2.303868;0.107;2.298065;0.126;100;100;100;100
2.315241;0.11764706;2.3038497;0.107;2.2980785;0.126;100;100;100;100
2.3148448;0.066176474;2.3038418;0.107;2.2980855;0.126;100;100;100;100
2.32259;0.073529415;2.3038225;0.107;2.2980757;0.126;100;100;100;100
2.319776;0.073529415;2.3037999;0.107;2.2980633;0.126;100;100;100;100
2.3171644;0.0882353;2.303817;0.107;2.2981124;0.126;100;100;100;100
2.3043041;0.15441176;2.3037877;0.107;2.2981102;0.126;100;100;100;100
2.3053253;0.16176471;2.303779;0.107;2.2981045;0.126;100;100;100;100
2.315547;0.11764706;2.3038156;0.107;2.298068;0.126;100;100;100;100
2.3186407;0.11764706;2.3037674;0.107;2.2980788;0.126;100;100;100;100
2.3175433;0.11764706;2.3037505;0.107;2.298107;0.126;100;100;100;100
2.3140616;0.11764706;2.3037605;0.107;2.2981057;0.126;100;100;100;100
2.3021376;0.19117647;2.3037767;0.107;2.2980967;0.126;100;100;100;100
2.310883;0.125;2.303771;0.107;2.2980545;0.126;100;100;100;100
2.3063889;0.16176471;2.303765;0.107;2.298061;0.126;100;100;100;100
2.3147159;0.0882353;2.3037994;0.107;2.2980154;0.126;100;100;100;100
2.3108935;0.09558824;2.303773;0.107;2.2980387;0.126;100;100;100;100
2.3019907;0.14705883;2.3038096;0.107;2.2980351;0.126;100;100;100;100
2.3136508;0.125;2.303878;0.107;2.2980344;0.126;100;100;100;100
2.3130753;0.125;2.303863;0.107;2.2980468;0.126;100;100;100;100
2.3182025;0.073529415;2.3038085;0.107;2.2980745;0.126;100;100;100;100
2.319973;0.11029412;2.3038042;0.107;2.2980635;0.126;100;100;100;100
2.3101542;0.13235295;2.3038175;0.107;2.2980278;0.126;100;100;100;100
2.319566;0.0882353;2.303831;0.107;2.2980099;0.126;100;100;100;100
2.3126137;0.13970588;2.303788;0.107;2.2980833;0.126;100;100;100;100
2.3088841;0.1764706;2.3037894;0.107;2.2980762;0.126;100;100;100;100
2.3124337;0.13970588;2.3038173;0.107;2.2980366;0.126;100;100;100;100
2.3163972;0.11764706;2.3038049;0.107;2.2980416;0.126;100;100;100;100
