loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9736094;0.05882353;2.3023303;0.105;2.30167;0.107;30;30;30;30
2.6580124;0.080882356;2.302105;0.105;2.3012636;0.107;30;30;30;30
2.4800115;0.066176474;2.3020716;0.105;2.301027;0.107;30;30;30;30
2.3788273;0.09558824;2.3020947;0.107;2.300784;0.126;30;30;30;30
2.332991;0.125;2.3020923;0.107;2.300595;0.126;30;30;30;30
2.3198097;0.10294118;2.302138;0.107;2.3004544;0.126;30;30;30;30
2.3033135;0.11764706;2.3021765;0.107;2.3003566;0.126;30;30;30;30
2.2971632;0.16911764;2.302238;0.107;2.3003066;0.126;30;30;30;30
2.3095894;0.09558824;2.3023016;0.107;2.300236;0.126;30;30;30;30
2.3022447;0.125;2.302338;0.107;2.3002298;0.126;30;30;30;30
2.2972732;0.11029412;2.3024213;0.107;2.300145;0.126;30;30;30;30
2.2986746;0.13970588;2.3024883;0.107;2.3002179;0.126;30;30;30;30
2.2998545;0.13235295;2.3025682;0.107;2.3002377;0.126;30;30;30;30
2.3027592;0.10294118;2.3026826;0.107;2.3001368;0.126;30;30;30;30
2.3041115;0.10294118;2.3027413;0.106;2.3001747;0.099;30;30;30;30
2.3005378;0.05147059;2.302809;0.106;2.3002086;0.099;30;30;30;30
2.2986777;0.10294118;2.3028603;0.106;2.3002307;0.099;30;30;30;30
2.3067312;0.11029412;2.3029199;0.106;2.3002234;0.099;30;30;30;30
2.2923765;0.15441176;2.3029635;0.106;2.3002284;0.099;30;30;30;30
2.309552;0.0882353;2.3030453;0.106;2.3002586;0.099;30;30;30;30
2.3015053;0.0882353;2.303084;0.106;2.3003;0.099;30;30;30;30
2.304059;0.11764706;2.3031259;0.106;2.300284;0.099;30;30;30;30
2.2976317;0.13235295;2.3031626;0.106;2.3002872;0.099;30;30;30;30
2.3071358;0.11029412;2.3031805;0.106;2.3003166;0.099;30;30;30;30
2.3026974;0.10294118;2.3032072;0.106;2.3003879;0.099;30;30;30;30
2.313643;0.05147059;2.3032506;0.106;2.300401;0.099;30;30;30;30
2.2997055;0.125;2.303225;0.106;2.3004398;0.099;30;30;30;30
2.3023725;0.13235295;2.3032274;0.106;2.3004415;0.099;30;30;30;30
2.3022368;0.15441176;2.303277;0.106;2.300482;0.099;30;30;30;30
2.2933476;0.15441176;2.3032935;0.106;2.3005228;0.099;30;30;30;30
2.299837;0.10294118;2.3033109;0.106;2.3005235;0.099;30;30;30;30
2.3046055;0.11764706;2.3033273;0.106;2.3005247;0.099;30;30;30;30
2.3036425;0.125;2.3033693;0.106;2.3005733;0.099;30;30;30;30
2.2999058;0.10294118;2.303417;0.106;2.300578;0.099;30;30;30;30
2.3011167;0.066176474;2.303396;0.106;2.300594;0.099;30;30;30;30
2.293112;0.11029412;2.3033726;0.106;2.3005545;0.099;30;30;30;30
2.3021367;0.0882353;2.3034203;0.106;2.3005352;0.099;30;30;30;30
2.311839;0.09558824;2.303416;0.106;2.300527;0.099;30;30;30;30
2.3144517;0.04411765;2.3034563;0.106;2.3005383;0.099;30;30;30;30
2.2994688;0.11764706;2.3034427;0.106;2.300498;0.099;30;30;30;30
2.2994418;0.10294118;2.303457;0.106;2.3005445;0.099;30;30;30;30
2.312393;0.125;2.3034928;0.106;2.3004963;0.099;30;30;30;30
2.2924206;0.10294118;2.3034744;0.106;2.3004932;0.099;30;30;30;30
2.2989018;0.13235295;2.3034577;0.106;2.300505;0.099;30;30;30;30
2.2992806;0.080882356;2.3034797;0.106;2.3005283;0.099;30;30;30;30
2.2955468;0.13970588;2.303483;0.106;2.3004851;0.099;30;30;30;30
2.3020024;0.11029412;2.3034813;0.106;2.300497;0.099;30;30;30;30
2.3057895;0.10294118;2.3034961;0.106;2.300479;0.099;30;30;30;30
2.2961233;0.11764706;2.3034797;0.106;2.300527;0.099;30;30;30;30
2.2973382;0.15441176;2.3034627;0.106;2.3005009;0.099;30;30;30;30
2.3000052;0.09558824;2.303493;0.106;2.3005192;0.099;30;30;30;30
2.3016465;0.11029412;2.3035216;0.106;2.3004918;0.099;30;30;30;30
2.3030725;0.125;2.3035207;0.106;2.3004186;0.099;30;30;30;30
2.2914753;0.13235295;2.3035233;0.106;2.3004308;0.099;30;30;30;30
2.308811;0.080882356;2.3035161;0.106;2.3004808;0.099;30;30;30;30
2.3003385;0.10294118;2.3035514;0.106;2.3004394;0.099;30;30;30;30
2.309985;0.10294118;2.3035302;0.106;2.300442;0.099;30;30;30;30
2.293447;0.15441176;2.3035157;0.106;2.300417;0.099;30;30;30;30
2.2945588;0.13235295;2.3035188;0.106;2.300459;0.099;30;30;30;30
2.29693;0.18382353;2.3035326;0.106;2.3004804;0.099;30;30;30;30
2.301049;0.11764706;2.3035824;0.106;2.3005574;0.099;30;30;30;30
2.2951872;0.13970588;2.303579;0.106;2.3005538;0.099;30;30;30;30
2.3180194;0.10294118;2.3035772;0.106;2.3005831;0.099;30;30;30;30
2.2848325;0.19117647;2.3035307;0.106;2.3005347;0.099;30;30;30;30
2.3022919;0.13235295;2.3035426;0.106;2.3005552;0.099;30;30;30;30
2.3051984;0.15441176;2.3035476;0.106;2.3005965;0.099;30;30;30;30
2.295879;0.13970588;2.3035483;0.106;2.300597;0.099;30;30;30;30
2.3015146;0.13970588;2.3035867;0.106;2.3006186;0.099;30;30;30;30
2.3063104;0.073529415;2.3035622;0.106;2.3006136;0.099;30;30;30;30
