loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.6344876;0.10294118;2.3021746;0.089;2.300303;0.11;163;163;163;163
5.1861286;0.0882353;2.3028839;0.089;2.3003325;0.11;163;163;163;163
3.7297597;0.13235295;2.3029368;0.089;2.3003695;0.11;163;163;163;163
2.957529;0.11764706;2.3029404;0.089;2.300181;0.11;163;163;163;163
2.5877666;0.09558824;2.3029459;0.089;2.3000553;0.11;163;163;163;163
2.42196;0.10294118;2.3029594;0.089;2.2998564;0.11;163;163;163;163
2.3596547;0.080882356;2.3029304;0.089;2.2997117;0.11;163;163;163;163
2.3362494;0.13970588;2.302936;0.107;2.2996044;0.126;163;163;163;163
2.332321;0.13970588;2.3029294;0.107;2.2995071;0.126;163;163;163;163
2.3240047;0.13970588;2.3029525;0.107;2.2994049;0.126;163;163;163;163
2.32779;0.125;2.3029914;0.107;2.299309;0.126;163;163;163;163
2.3335037;0.11029412;2.3029552;0.107;2.2992346;0.126;163;163;163;163
2.3330488;0.09558824;2.3029428;0.107;2.2992103;0.126;163;163;163;163
2.329486;0.10294118;2.3029673;0.107;2.2991724;0.126;163;163;163;163
2.334587;0.11764706;2.3029737;0.107;2.2992105;0.126;163;163;163;163
2.3219512;0.13970588;2.302963;0.107;2.2991464;0.126;163;163;163;163
2.323882;0.11764706;2.3029644;0.107;2.2990508;0.126;163;163;163;163
2.3252091;0.11029412;2.3029807;0.107;2.2990148;0.126;163;163;163;163
2.3288617;0.080882356;2.302996;0.107;2.2989976;0.126;163;163;163;163
2.3315296;0.13235295;2.3030128;0.107;2.2990096;0.126;163;163;163;163
2.31928;0.13235295;2.3029995;0.107;2.298977;0.126;163;163;163;163
2.340396;0.073529415;2.3030155;0.107;2.2989664;0.126;163;163;163;163
2.3269627;0.080882356;2.30303;0.107;2.298934;0.126;163;163;163;163
2.3168602;0.11764706;2.303024;0.107;2.2989502;0.126;163;163;163;163
2.3358116;0.05882353;2.3030813;0.107;2.2988827;0.126;163;163;163;163
2.326611;0.10294118;2.303082;0.107;2.2988908;0.126;163;163;163;163
2.3271058;0.11764706;2.3030841;0.107;2.2988834;0.126;163;163;163;163
2.306783;0.20588236;2.3030965;0.107;2.2989104;0.126;163;163;163;163
2.3217714;0.13970588;2.3031154;0.107;2.2988594;0.126;163;163;163;163
2.3285615;0.13970588;2.3031454;0.107;2.2988324;0.126;163;163;163;163
2.3384178;0.10294118;2.3031332;0.107;2.2988162;0.126;163;163;163;163
2.3318157;0.11764706;2.3031244;0.107;2.2988307;0.126;163;163;163;163
2.3243053;0.11029412;2.303137;0.107;2.2988048;0.126;163;163;163;163
2.3252318;0.11029412;2.3031077;0.107;2.2988348;0.126;163;163;163;163
