loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.586128;0.5367647;1.7413757;0.565;1.762279;0.562;385;385;385;385
13.065754;0.625;1.0750576;0.768;1.1057181;0.741;385;385;385;385
8.12181;0.6544118;1.041806;0.78;1.0603569;0.771;385;385;385;385
5.322896;0.6397059;1.0105587;0.793;1.0313623;0.787;385;385;385;385
3.73616;0.7352941;0.9936227;0.79;1.0008227;0.799;385;385;385;385
3.080182;0.64705884;1.02911;0.706;1.0487376;0.713;385;385;385;385
2.6154604;0.6838235;0.982634;0.766;1.0072773;0.755;385;385;385;385
2.3304572;0.7205882;0.97671837;0.743;0.9778308;0.764;385;385;385;385
2.4704678;0.60294116;0.91625094;0.796;0.93275934;0.807;385;385;385;385
2.4230835;0.6985294;0.9112096;0.788;0.93131846;0.791;385;385;385;385
2.2617505;0.6838235;0.89628786;0.803;0.91326535;0.803;385;385;385;385
2.2055945;0.7058824;0.880709;0.797;0.91172695;0.795;385;385;385;385
2.2624388;0.7058824;0.85464007;0.809;0.8690599;0.813;385;385;385;385
2.0703135;0.7205882;0.8411348;0.817;0.85442936;0.822;385;385;385;385
2.053309;0.72794116;0.8421997;0.812;0.863879;0.807;385;385;385;385
2.066803;0.6985294;0.8251489;0.835;0.8347344;0.83;385;385;385;385
1.9374752;0.7352941;0.81138587;0.838;0.82396996;0.833;385;385;385;385
1.8841679;0.6985294;0.8079701;0.826;0.8187068;0.833;385;385;385;385
2.006312;0.74264705;0.79717743;0.836;0.812522;0.84;385;385;385;385
1.957333;0.7132353;0.80029047;0.825;0.82224447;0.816;385;385;385;385
1.8747442;0.7352941;0.793017;0.833;0.7975628;0.834;385;385;385;385
1.9062397;0.7132353;0.78169507;0.833;0.7930761;0.836;385;385;385;385
1.9154491;0.7132353;0.782109;0.825;0.78915393;0.829;385;385;385;385
1.9763529;0.6764706;0.78391004;0.831;0.8094024;0.816;385;385;385;385
1.9941416;0.6691176;0.7701814;0.831;0.79027337;0.832;385;385;385;385
1.8818696;0.7132353;0.76288044;0.837;0.78123784;0.831;385;385;385;385
1.7788281;0.7132353;0.74774235;0.837;0.75883496;0.846;385;385;385;385
1.7638822;0.75735295;0.74875927;0.839;0.76521105;0.842;385;385;385;385
2.0233378;0.7058824;0.73488325;0.84;0.74800444;0.843;385;385;385;385
