loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.952747;0.6544118;1.0513785;0.765;1.0723931;0.752;497;497;497;497
19.735388;0.72794116;0.98197705;0.781;1.0134448;0.785;497;497;497;497
11.978541;0.7794118;0.98437876;0.783;1.0146165;0.762;497;497;497;497
7.6202636;0.7647059;0.9870301;0.798;1.003506;0.794;497;497;497;497
5.382843;0.6838235;0.96201575;0.813;0.97974074;0.802;497;497;497;497
4.046819;0.7058824;1.0134969;0.753;1.0233669;0.77;497;497;497;497
3.4577792;0.6838235;0.9796754;0.784;0.98257476;0.801;497;497;497;497
2.8107662;0.75735295;0.9628752;0.796;0.9913498;0.781;497;497;497;497
2.5510054;0.75735295;0.8980011;0.825;0.92286533;0.808;497;497;497;497
2.4650092;0.7132353;0.87448794;0.844;0.90117776;0.825;497;497;497;497
2.4105654;0.6985294;0.87037694;0.834;0.890912;0.83;497;497;497;497
2.3958156;0.7205882;0.8663941;0.828;0.89243215;0.818;497;497;497;497
2.4122488;0.6617647;0.8432429;0.829;0.8714335;0.819;497;497;497;497
2.4160776;0.6617647;0.8155491;0.838;0.84197634;0.828;497;497;497;497
2.369111;0.6764706;0.802573;0.848;0.8281002;0.822;497;497;497;497
1.9719379;0.7867647;0.8064283;0.834;0.82594436;0.825;497;497;497;497
1.995786;0.7058824;0.775662;0.854;0.8047948;0.823;497;497;497;497
2.179173;0.6838235;0.7817102;0.843;0.80638283;0.816;497;497;497;497
1.9683396;0.75735295;0.78199357;0.844;0.7974998;0.832;497;497;497;497
2.1219983;0.72794116;0.7543588;0.853;0.7774424;0.837;497;497;497;497
1.9212759;0.72794116;0.74052864;0.866;0.77000374;0.831;497;497;497;497
1.7653484;0.7867647;0.7504407;0.85;0.77350646;0.836;497;497;497;497
1.9293426;0.7647059;0.73931664;0.862;0.7571963;0.836;497;497;497;497
2.0142517;0.7132353;0.719151;0.868;0.7556194;0.836;497;497;497;497
1.8862579;0.75;0.7454416;0.842;0.7649876;0.834;497;497;497;497
1.7909973;0.7941176;0.713057;0.877;0.7405574;0.845;497;497;497;497
1.8541334;0.74264705;0.7174357;0.87;0.747484;0.832;497;497;497;497
1.8522283;0.7352941;0.7077988;0.87;0.7319264;0.846;497;497;497;497
1.791063;0.7867647;0.6996141;0.869;0.73397195;0.836;497;497;497;497
1.8062806;0.75;0.69401604;0.873;0.7250323;0.833;497;497;497;497
1.7942965;0.74264705;0.68693846;0.88;0.7169046;0.844;497;497;497;497
1.7173443;0.75735295;0.6882034;0.88;0.70953983;0.842;497;497;497;497
1.8093731;0.75;0.68653893;0.875;0.7172706;0.842;497;497;497;497
1.7432092;0.7794118;0.69128567;0.865;0.706375;0.845;497;497;497;497
1.7717571;0.7132353;0.6720251;0.876;0.703203;0.843;497;497;497;497
1.8183049;0.75735295;0.67217827;0.875;0.7056974;0.84;497;497;497;497
1.677875;0.75735295;0.6590501;0.887;0.6882937;0.844;497;497;497;497
1.6406753;0.8088235;0.6717725;0.866;0.7060753;0.835;497;497;497;497
1.6507825;0.7867647;0.6578138;0.885;0.6878593;0.841;497;497;497;497
1.5756913;0.7867647;0.658669;0.882;0.68980473;0.853;497;497;497;497
1.971969;0.6838235;0.65499276;0.883;0.6864068;0.841;497;497;497;497
1.8338183;0.7132353;0.65104127;0.886;0.6828272;0.85;497;497;497;497
1.9124228;0.6911765;0.64840865;0.884;0.6808405;0.845;497;497;497;497
1.5565002;0.7941176;0.64052564;0.886;0.66899323;0.858;497;497;497;497
1.8224885;0.6911765;0.6419007;0.882;0.67114204;0.849;497;497;497;497
1.5822947;0.7867647;0.64268523;0.892;0.6723531;0.848;497;497;497;497
1.5941001;0.75735295;0.6398586;0.891;0.6673409;0.85;497;497;497;497
1.6278311;0.75735295;0.6451494;0.874;0.6751448;0.848;497;497;497;497
1.6034073;0.7794118;0.6449955;0.875;0.6734866;0.846;497;497;497;497
1.6289634;0.77205884;0.63609874;0.882;0.66652286;0.844;497;497;497;497
1.6920884;0.72794116;0.63859165;0.882;0.6714248;0.849;497;497;497;497
1.5219972;0.8014706;0.63250977;0.885;0.6629728;0.855;497;497;497;497
1.5731014;0.7647059;0.6273116;0.897;0.65732324;0.853;497;497;497;497
1.5287541;0.8088235;0.629832;0.88;0.6677846;0.846;497;497;497;497
1.57324;0.7794118;0.62999856;0.887;0.65512;0.851;497;497;497;497
1.7026954;0.75735295;0.6252828;0.889;0.6612422;0.852;497;497;497;497
1.5522429;0.7867647;0.62562466;0.894;0.6607779;0.853;497;497;497;497
1.58037;0.7941176;0.61292875;0.892;0.6523152;0.852;497;497;497;497
1.6825273;0.7647059;0.6359541;0.877;0.6629458;0.849;497;497;497;497
1.6807063;0.7647059;0.62197727;0.888;0.65067005;0.857;497;497;497;497
1.5346031;0.7941176;0.6167938;0.889;0.6543325;0.855;497;497;497;497
1.3638904;0.8088235;0.6156659;0.889;0.6589831;0.85;497;497;497;497
1.5756733;0.7647059;0.6227794;0.877;0.66575444;0.844;497;497;497;497
1.4142655;0.8161765;0.61134815;0.889;0.6532035;0.85;497;497;497;497
1.4623053;0.8014706;0.6144126;0.887;0.65251434;0.85;497;497;497;497
1.3631144;0.8235294;0.61263955;0.889;0.65103084;0.854;497;497;497;497
1.4730246;0.8088235;0.60645944;0.893;0.6484835;0.853;497;497;497;497
1.6016448;0.75735295;0.6087742;0.891;0.6455593;0.853;497;497;497;497
1.4969558;0.8088235;0.60415673;0.888;0.64422655;0.857;497;497;497;497
1.4274478;0.7941176;0.6008197;0.894;0.64684844;0.853;497;497;497;497
1.5282971;0.77205884;0.60550797;0.893;0.64310867;0.857;497;497;497;497
1.5201942;0.77205884;0.60472286;0.895;0.63744885;0.857;497;497;497;497
1.646308;0.72794116;0.59742737;0.893;0.6332538;0.855;497;497;497;497
1.7406447;0.72794116;0.6067559;0.884;0.6407314;0.855;497;497;497;497
1.6834282;0.74264705;0.6065285;0.889;0.63854;0.858;497;497;497;497
1.8436087;0.6764706;0.6048619;0.891;0.634172;0.86;497;497;497;497
1.639003;0.7058824;0.60856944;0.886;0.6505968;0.85;497;497;497;497
1.6578841;0.75;0.60036963;0.89;0.6440128;0.858;497;497;497;497
1.5857797;0.7647059;0.6064384;0.88;0.6405241;0.851;497;497;497;497
1.549006;0.75;0.59822315;0.891;0.6421966;0.857;497;497;497;497
1.5649331;0.77205884;0.5919321;0.894;0.63008857;0.864;497;497;497;497
1.3979666;0.8088235;0.59645784;0.885;0.63485193;0.861;497;497;497;497
1.4719142;0.7941176;0.5948756;0.892;0.63712114;0.861;497;497;497;497
1.6631641;0.7132353;0.6217953;0.885;0.6570286;0.849;497;497;497;497
1.3914932;0.8235294;0.59268963;0.893;0.6347719;0.862;497;497;497;497
1.4627392;0.77205884;0.5893582;0.897;0.6357395;0.861;497;497;497;497
1.5486186;0.7867647;0.597634;0.882;0.6445294;0.856;497;497;497;497
1.6114075;0.75;0.5936269;0.896;0.63377833;0.865;497;497;497;497
1.5602734;0.75;0.59164035;0.889;0.6508901;0.843;497;497;497;497
1.5690529;0.75;0.58495253;0.888;0.63521034;0.852;497;497;497;497
1.431466;0.8161765;0.59563816;0.892;0.6445246;0.862;497;497;497;497
1.4524951;0.7941176;0.5923113;0.893;0.62730956;0.86;497;497;497;497
1.525722;0.7647059;0.5986769;0.887;0.6375162;0.854;497;497;497;497
1.3873698;0.8161765;0.58291435;0.895;0.6244415;0.869;497;497;497;497
1.6347497;0.7352941;0.5966193;0.887;0.6355097;0.86;497;497;497;497
1.5108083;0.77205884;0.59359205;0.893;0.62865096;0.865;497;497;497;497
1.4152291;0.8014706;0.5883389;0.892;0.6353541;0.854;497;497;497;497
1.4682775;0.7867647;0.58394164;0.889;0.6283852;0.861;497;497;497;497
1.3704547;0.7867647;0.5869874;0.887;0.6227262;0.864;497;497;497;497
1.5517604;0.7352941;0.5882547;0.887;0.6286655;0.866;497;497;497;497
1.5965233;0.75735295;0.5998388;0.888;0.63374597;0.865;497;497;497;497
1.4924245;0.7647059;0.58555037;0.891;0.6281795;0.859;497;497;497;497
1.3797734;0.77205884;0.5901704;0.888;0.6337759;0.862;497;497;497;497
1.4922076;0.75735295;0.5773029;0.895;0.6151943;0.869;497;497;497;497
1.3770353;0.8088235;0.58686686;0.892;0.6320244;0.861;497;497;497;497
1.5729744;0.74264705;0.59568495;0.885;0.62616795;0.864;497;497;497;497
1.4924148;0.7794118;0.58269244;0.891;0.623706;0.861;497;497;497;497
1.5833101;0.7352941;0.58522695;0.893;0.62979364;0.864;497;497;497;497
1.498803;0.75735295;0.58706784;0.889;0.6313025;0.861;497;497;497;497
1.3969331;0.8088235;0.57764757;0.895;0.6218234;0.858;497;497;497;497
1.5902767;0.7352941;0.5798103;0.893;0.6279984;0.865;497;497;497;497
1.6110426;0.72794116;0.58262634;0.887;0.62566316;0.859;497;497;497;497
1.2923944;0.8455882;0.5790709;0.895;0.62204087;0.865;497;497;497;497
1.5067263;0.75;0.5884626;0.892;0.63306737;0.862;497;497;497;497
1.3892407;0.8235294;0.5812654;0.891;0.6385316;0.853;497;497;497;497
1.4108853;0.7867647;0.58089834;0.888;0.6258737;0.857;497;497;497;497
1.5911177;0.7352941;0.5824227;0.884;0.62692505;0.854;497;497;497;497
1.6265392;0.7132353;0.57992154;0.895;0.6215964;0.865;497;497;497;497
1.4415883;0.7941176;0.5870162;0.888;0.630006;0.858;497;497;497;497
1.4625269;0.77205884;0.5771396;0.888;0.62192297;0.863;497;497;497;497
1.3886585;0.8088235;0.5769798;0.897;0.6199473;0.873;497;497;497;497
1.5994436;0.77205884;0.5820411;0.885;0.62299496;0.869;497;497;497;497
1.5677046;0.75;0.5864314;0.892;0.62383336;0.87;497;497;497;497
1.2951666;0.85294116;0.5759726;0.893;0.6198121;0.868;497;497;497;497
1.5005422;0.72794116;0.58305407;0.889;0.6263281;0.861;497;497;497;497
1.731067;0.6985294;0.59496343;0.883;0.63237697;0.858;497;497;497;497
1.4372503;0.7647059;0.5872578;0.889;0.6221069;0.869;497;497;497;497
1.4978993;0.7647059;0.5765501;0.894;0.61362666;0.874;497;497;497;497
1.4382286;0.77205884;0.6014575;0.882;0.63017106;0.858;497;497;497;497
1.3455765;0.8308824;0.5728012;0.897;0.614052;0.869;497;497;497;497
1.3737601;0.7867647;0.57699335;0.889;0.62442297;0.865;497;497;497;497
1.2660233;0.8455882;0.583458;0.893;0.6304101;0.864;497;497;497;497
1.5354366;0.7794118;0.57425606;0.896;0.61742663;0.869;497;497;497;497
1.3539608;0.8235294;0.58478487;0.887;0.626212;0.866;497;497;497;497
1.6489651;0.7205882;0.58449334;0.886;0.6169226;0.87;497;497;497;497
1.3862638;0.7794118;0.57628685;0.89;0.61537904;0.873;497;497;497;497
1.42449;0.7867647;0.59084404;0.882;0.6334571;0.852;497;497;497;497
1.3255354;0.8235294;0.58312124;0.891;0.62132215;0.865;497;497;497;497
1.3498597;0.8161765;0.58197045;0.887;0.6262282;0.862;497;497;497;497
1.6042953;0.7205882;0.5714504;0.893;0.6141241;0.863;497;497;497;497
1.3212199;0.8161765;0.5765238;0.891;0.6220822;0.867;497;497;497;497
1.4731367;0.75;0.59111977;0.88;0.62604564;0.863;497;497;497;497
1.4359848;0.7941176;0.57736874;0.887;0.62039024;0.865;497;497;497;497
1.3595415;0.8014706;0.5803018;0.889;0.62302846;0.864;497;497;497;497
