loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.205503;0.7058824;1.1343827;0.691;1.1746329;0.663;461;461;461;461
17.740467;0.6911765;0.94933105;0.821;0.9844383;0.8;461;461;461;461
10.871108;0.72794116;0.951054;0.814;0.9703048;0.807;461;461;461;461
7.079821;0.7205882;0.9628423;0.786;0.9795966;0.788;461;461;461;461
4.930518;0.7058824;0.96714336;0.822;0.98988605;0.791;461;461;461;461
3.5948462;0.7941176;0.958882;0.813;0.98315334;0.805;461;461;461;461
3.337959;0.64705884;0.93907076;0.788;0.9532448;0.782;461;461;461;461
2.644489;0.7205882;0.9299226;0.796;0.9590578;0.79;461;461;461;461
2.5831451;0.6985294;0.89575654;0.802;0.9131088;0.805;461;461;461;461
2.41576;0.72794116;0.9041212;0.794;0.91373104;0.792;461;461;461;461
2.517103;0.6691176;0.863438;0.816;0.88895214;0.817;461;461;461;461
2.260405;0.7132353;0.86738026;0.804;0.86803555;0.817;461;461;461;461
2.1208687;0.7132353;0.8293922;0.823;0.85128963;0.814;461;461;461;461
2.1407018;0.7352941;0.833552;0.813;0.8385523;0.818;461;461;461;461
2.0029888;0.74264705;0.8055337;0.817;0.8256897;0.815;461;461;461;461
2.1257393;0.6838235;0.80494475;0.823;0.82602024;0.819;461;461;461;461
2.3786101;0.64705884;0.7916886;0.821;0.8155358;0.81;461;461;461;461
1.8694396;0.8088235;0.7877806;0.825;0.80910087;0.828;461;461;461;461
2.0801568;0.6544118;0.769222;0.835;0.7833605;0.843;461;461;461;461
1.876472;0.7794118;0.76754254;0.832;0.78742355;0.827;461;461;461;461
2.024355;0.6691176;0.7633577;0.838;0.7853742;0.822;461;461;461;461
1.9725963;0.6985294;0.7502773;0.827;0.7699084;0.827;461;461;461;461
1.8238306;0.7647059;0.7365276;0.852;0.7624359;0.835;461;461;461;461
1.6326594;0.7941176;0.731952;0.851;0.7484822;0.844;461;461;461;461
1.822356;0.72794116;0.7248809;0.85;0.74890035;0.841;461;461;461;461
1.6586571;0.7941176;0.73258805;0.846;0.75878584;0.829;461;461;461;461
1.5962555;0.77205884;0.7106144;0.857;0.7342125;0.848;461;461;461;461
1.8410835;0.7058824;0.71061015;0.856;0.7301632;0.851;461;461;461;461
1.6872656;0.75735295;0.7159018;0.845;0.73971444;0.831;461;461;461;461
1.6573148;0.75;0.7024462;0.862;0.727029;0.844;461;461;461;461
1.5851547;0.8088235;0.70389503;0.86;0.72885203;0.844;461;461;461;461
1.8535786;0.7132353;0.7026897;0.844;0.7226205;0.833;461;461;461;461
1.5996782;0.7647059;0.6997482;0.844;0.71863455;0.837;461;461;461;461
1.518194;0.7647059;0.68582517;0.86;0.7051953;0.856;461;461;461;461
1.7401175;0.75735295;0.6807702;0.858;0.6953714;0.853;461;461;461;461
1.6435891;0.7794118;0.6796373;0.854;0.69887376;0.85;461;461;461;461
1.6749641;0.75;0.6754805;0.867;0.6937292;0.852;461;461;461;461
1.70751;0.74264705;0.6749126;0.868;0.69306844;0.857;461;461;461;461
1.7509677;0.7352941;0.6855907;0.865;0.705808;0.839;461;461;461;461
1.6394434;0.75735295;0.6699795;0.871;0.6894797;0.852;461;461;461;461
1.5853491;0.7794118;0.66434896;0.867;0.676256;0.86;461;461;461;461
1.5139838;0.77205884;0.65431005;0.87;0.6784307;0.863;461;461;461;461
1.5371099;0.7867647;0.66630226;0.856;0.68477184;0.855;461;461;461;461
1.5549614;0.7867647;0.6621554;0.865;0.67737746;0.861;461;461;461;461
1.5749602;0.77205884;0.6620127;0.864;0.6870192;0.85;461;461;461;461
1.7440314;0.7352941;0.65355825;0.873;0.6756344;0.858;461;461;461;461
1.4574099;0.8088235;0.6669352;0.862;0.69002444;0.848;461;461;461;461
1.4956639;0.7867647;0.6642281;0.86;0.66942835;0.856;461;461;461;461
1.7473743;0.75;0.645816;0.868;0.67167395;0.852;461;461;461;461
1.3373089;0.8235294;0.65331525;0.866;0.66811556;0.861;461;461;461;461
1.718893;0.6985294;0.65724176;0.863;0.6673209;0.857;461;461;461;461
1.6032209;0.75;0.6477319;0.868;0.65992653;0.862;461;461;461;461
1.365271;0.8455882;0.637421;0.874;0.65601677;0.865;461;461;461;461
1.4515635;0.7941176;0.6444126;0.869;0.65534747;0.866;461;461;461;461
1.5748693;0.7647059;0.6369762;0.878;0.65113205;0.869;461;461;461;461
1.5350235;0.7647059;0.63590837;0.876;0.65187395;0.868;461;461;461;461
1.4472151;0.8308824;0.63143295;0.879;0.6478528;0.868;461;461;461;461
1.5184059;0.7794118;0.63613164;0.871;0.65559304;0.862;461;461;461;461
1.5692772;0.7647059;0.6263189;0.882;0.6434051;0.867;461;461;461;461
1.5406623;0.7941176;0.6413843;0.867;0.65719205;0.859;461;461;461;461
1.516201;0.7794118;0.6334232;0.871;0.6459579;0.864;461;461;461;461
1.4773605;0.8088235;0.6341866;0.869;0.6472448;0.861;461;461;461;461
1.408634;0.7941176;0.63137865;0.873;0.6445917;0.87;461;461;461;461
1.5931654;0.7794118;0.63170743;0.878;0.6450655;0.862;461;461;461;461
1.4988804;0.7867647;0.6308455;0.871;0.65157175;0.857;461;461;461;461
1.5129517;0.75;0.6245053;0.881;0.6402476;0.869;461;461;461;461
1.5043373;0.77205884;0.62055993;0.883;0.63643575;0.864;461;461;461;461
1.5076869;0.8014706;0.62304235;0.882;0.6426697;0.858;461;461;461;461
