loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0751605;0.10294118;2.3031583;0.089;2.3034418;0.11;34;34;34;34
2.7124934;0.125;2.3029315;0.089;2.3029323;0.11;34;34;34;34
2.5105565;0.073529415;2.302883;0.089;2.3025644;0.11;34;34;34;34
2.4014528;0.066176474;2.3028357;0.089;2.3023634;0.11;34;34;34;34
2.3442938;0.066176474;2.3028622;0.089;2.3020093;0.11;34;34;34;34
2.31479;0.11029412;2.3028429;0.089;2.301898;0.11;34;34;34;34
2.309216;0.125;2.3029034;0.089;2.3017135;0.11;34;34;34;34
2.3077626;0.10294118;2.3029904;0.089;2.3014586;0.11;34;34;34;34
2.30884;0.0882353;2.302993;0.089;2.301326;0.11;34;34;34;34
2.3080585;0.125;2.3030205;0.089;2.301162;0.11;34;34;34;34
2.3051004;0.080882356;2.3030806;0.089;2.3010771;0.11;34;34;34;34
2.3106399;0.05147059;2.3031144;0.089;2.3009205;0.11;34;34;34;34
2.302682;0.11764706;2.3031108;0.106;2.3007565;0.099;34;34;34;34
2.3098254;0.125;2.3031337;0.106;2.3006759;0.099;34;34;34;34
2.3066978;0.11029412;2.3031652;0.106;2.3005664;0.099;34;34;34;34
2.2998044;0.080882356;2.3031614;0.106;2.3004637;0.099;34;34;34;34
2.302862;0.09558824;2.3031743;0.106;2.3004184;0.099;34;34;34;34
2.3066113;0.11029412;2.3032036;0.106;2.3003902;0.099;34;34;34;34
2.3188481;0.080882356;2.3032408;0.106;2.3002796;0.099;34;34;34;34
2.3060887;0.18382353;2.3032317;0.106;2.300271;0.099;34;34;34;34
2.313674;0.11029412;2.3032703;0.106;2.3001833;0.099;34;34;34;34
2.3044388;0.13235295;2.3032606;0.106;2.300211;0.099;34;34;34;34
2.2996006;0.09558824;2.30332;0.106;2.3002124;0.099;34;34;34;34
2.2977219;0.14705883;2.3033507;0.106;2.3001373;0.099;34;34;34;34
2.298478;0.13970588;2.3033936;0.106;2.3001807;0.099;34;34;34;34
2.312678;0.13235295;2.3034148;0.106;2.3001788;0.099;34;34;34;34
2.3002195;0.125;2.303418;0.106;2.3001332;0.099;34;34;34;34
2.3106468;0.0882353;2.3034077;0.106;2.3000908;0.099;34;34;34;34
2.2963173;0.13970588;2.3034368;0.106;2.300079;0.099;34;34;34;34
2.3022094;0.09558824;2.3034453;0.106;2.3000996;0.099;34;34;34;34
2.3190367;0.05147059;2.3035014;0.106;2.3000534;0.099;34;34;34;34
2.2989485;0.13235295;2.3034902;0.106;2.2999673;0.099;34;34;34;34
2.2993112;0.0882353;2.3034904;0.106;2.2999375;0.099;34;34;34;34
2.3102505;0.09558824;2.303532;0.106;2.2999249;0.099;34;34;34;34
2.303987;0.073529415;2.3034952;0.106;2.2999146;0.099;34;34;34;34
2.2969725;0.125;2.3035152;0.106;2.299923;0.099;34;34;34;34
2.3006163;0.13235295;2.3035576;0.106;2.2999017;0.099;34;34;34;34
2.3044662;0.13235295;2.3035583;0.106;2.299906;0.099;34;34;34;34
2.3124692;0.09558824;2.3035522;0.106;2.2999117;0.099;34;34;34;34
2.311488;0.066176474;2.3035278;0.106;2.2999394;0.099;34;34;34;34
2.3026161;0.09558824;2.303525;0.106;2.299933;0.099;34;34;34;34
2.3059251;0.0882353;2.303515;0.106;2.2999482;0.099;34;34;34;34
2.3078575;0.09558824;2.303554;0.106;2.2998967;0.099;34;34;34;34
2.297889;0.080882356;2.3035626;0.106;2.2999396;0.099;34;34;34;34
2.2993267;0.11029412;2.3035557;0.106;2.2998722;0.099;34;34;34;34
2.2979567;0.13235295;2.3035285;0.106;2.299884;0.099;34;34;34;34
2.2977896;0.16176471;2.3035283;0.106;2.2998502;0.099;34;34;34;34
2.3017364;0.11764706;2.3035545;0.106;2.2998621;0.099;34;34;34;34
2.3047974;0.13970588;2.3035154;0.106;2.2998772;0.099;34;34;34;34
2.2938335;0.14705883;2.3035305;0.106;2.2998602;0.099;34;34;34;34
2.3013244;0.05147059;2.3035424;0.106;2.2998881;0.099;34;34;34;34
2.30606;0.11029412;2.3035486;0.106;2.2998512;0.099;34;34;34;34
2.3093667;0.125;2.3035684;0.106;2.299796;0.099;34;34;34;34
2.303439;0.11764706;2.303557;0.106;2.2998512;0.099;34;34;34;34
2.3078692;0.09558824;2.3035297;0.106;2.2998567;0.099;34;34;34;34
2.3111174;0.13970588;2.3035355;0.106;2.2998447;0.099;34;34;34;34
2.3057795;0.10294118;2.3035536;0.106;2.2998474;0.099;34;34;34;34
2.300767;0.09558824;2.3035603;0.106;2.2998085;0.099;34;34;34;34
2.3110492;0.05882353;2.3035886;0.106;2.2997856;0.099;34;34;34;34
2.3034573;0.10294118;2.303565;0.106;2.299829;0.099;34;34;34;34
2.3107805;0.09558824;2.3035948;0.106;2.2998471;0.099;34;34;34;34
2.2967384;0.16911764;2.3035622;0.106;2.2997854;0.099;34;34;34;34
2.2974877;0.09558824;2.3035595;0.106;2.2998292;0.099;34;34;34;34
2.308186;0.11764706;2.3035712;0.106;2.2997904;0.099;34;34;34;34
2.315971;0.11029412;2.303576;0.106;2.2998621;0.099;34;34;34;34
2.3114054;0.09558824;2.3035505;0.106;2.2998846;0.099;34;34;34;34
2.3025653;0.125;2.3035762;0.106;2.299831;0.099;34;34;34;34
2.2984846;0.18382353;2.303579;0.106;2.2998197;0.099;34;34;34;34
2.3013825;0.080882356;2.3035886;0.106;2.2998548;0.099;34;34;34;34
2.3115888;0.09558824;2.3036206;0.106;2.2998745;0.099;34;34;34;34
2.3056226;0.0882353;2.3036065;0.106;2.2998674;0.099;34;34;34;34
2.293764;0.09558824;2.3035996;0.106;2.2998636;0.099;34;34;34;34
2.300307;0.14705883;2.3036017;0.106;2.299879;0.099;34;34;34;34
2.3031678;0.125;2.3036077;0.106;2.2998269;0.099;34;34;34;34
2.2921193;0.11764706;2.303587;0.106;2.299857;0.099;34;34;34;34
2.2995362;0.13970588;2.3036046;0.106;2.2999008;0.099;34;34;34;34
2.3042524;0.0882353;2.303628;0.106;2.2998774;0.099;34;34;34;34
2.295887;0.15441176;2.303629;0.106;2.2998638;0.099;34;34;34;34
2.3104906;0.13970588;2.3036392;0.106;2.2998013;0.099;34;34;34;34
2.2932267;0.11029412;2.3036232;0.106;2.2998064;0.099;34;34;34;34
2.3024263;0.09558824;2.303641;0.106;2.2998114;0.099;34;34;34;34
2.2983148;0.13970588;2.3036523;0.106;2.2998104;0.099;34;34;34;34
2.3016305;0.13235295;2.3036158;0.106;2.2998114;0.099;34;34;34;34
2.3008988;0.073529415;2.3036215;0.106;2.299863;0.099;34;34;34;34
2.301631;0.11029412;2.3036418;0.106;2.2998555;0.099;34;34;34;34
2.2965786;0.13970588;2.30362;0.106;2.2998755;0.099;34;34;34;34
2.2941358;0.0882353;2.3035903;0.106;2.2998214;0.099;34;34;34;34
2.3083375;0.10294118;2.3036432;0.106;2.2998743;0.099;34;34;34;34
2.3006558;0.15441176;2.3036103;0.106;2.2998526;0.099;34;34;34;34
2.3026385;0.0882353;2.303629;0.106;2.2998643;0.099;34;34;34;34
2.3070364;0.125;2.3035855;0.106;2.2998943;0.099;34;34;34;34
2.299356;0.14705883;2.3035746;0.106;2.2999272;0.099;34;34;34;34
