loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.761597;0.5735294;2.1175065;0.577;2.1226518;0.577;321;321;321;321
10.224106;0.3897059;1.4337857;0.559;1.4286112;0.556;321;321;321;321
6.2070937;0.5808824;1.2187152;0.678;1.2296532;0.663;321;321;321;321
4.225517;0.5955882;1.1338676;0.713;1.1508908;0.708;321;321;321;321
3.1229591;0.6102941;1.1360229;0.675;1.1523799;0.677;321;321;321;321
2.5913224;0.61764705;1.0760891;0.712;1.0978647;0.708;321;321;321;321
2.3660057;0.61764705;1.0335387;0.744;1.060021;0.72;321;321;321;321
2.1404166;0.6691176;1.0283688;0.731;1.0475802;0.731;321;321;321;321
2.0568588;0.6691176;1.0226994;0.745;1.0405748;0.745;321;321;321;321
2.155303;0.63235295;0.97936493;0.731;1.00144;0.716;321;321;321;321
2.2016253;0.5882353;0.95644283;0.752;0.98143625;0.745;321;321;321;321
2.135629;0.6691176;0.93036;0.764;0.95052403;0.751;321;321;321;321
1.8600006;0.6838235;0.9178342;0.762;0.9426166;0.738;321;321;321;321
1.880675;0.6985294;0.895412;0.771;0.9135164;0.758;321;321;321;321
2.0722136;0.6544118;0.8991282;0.765;0.91409194;0.747;321;321;321;321
1.9238191;0.64705884;0.8690368;0.779;0.885431;0.757;321;321;321;321
1.7911031;0.75;0.85477334;0.793;0.869423;0.776;321;321;321;321
1.9612939;0.64705884;0.86786085;0.779;0.8760822;0.78;321;321;321;321
1.8446364;0.7205882;0.8624457;0.788;0.86757624;0.782;321;321;321;321
1.865886;0.6691176;0.8325774;0.809;0.84513944;0.793;321;321;321;321
1.6291337;0.8014706;0.83500206;0.794;0.8439362;0.782;321;321;321;321
1.6543322;0.7205882;0.8153234;0.817;0.82606673;0.802;321;321;321;321
1.7257932;0.6764706;0.81152004;0.811;0.8190731;0.798;321;321;321;321
1.754069;0.75;0.80482966;0.829;0.8165938;0.813;321;321;321;321
1.75108;0.6691176;0.7818332;0.822;0.7973133;0.812;321;321;321;321
1.753494;0.7132353;0.78805065;0.823;0.79576284;0.816;321;321;321;321
1.666908;0.7867647;0.77134115;0.825;0.780765;0.821;321;321;321;321
