loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.963137;0.47058824;1.918934;0.57;1.944937;0.559;365;365;365;365
12.003711;0.5808824;1.158912;0.654;1.1923875;0.634;365;365;365;365
7.308006;0.6544118;1.1898278;0.709;1.22425;0.68;365;365;365;365
4.7909536;0.60294116;1.1220207;0.719;1.1577048;0.694;365;365;365;365
3.8126128;0.5367647;1.1229446;0.703;1.165017;0.693;365;365;365;365
2.8583834;0.6691176;1.088436;0.723;1.1254351;0.714;365;365;365;365
2.3681326;0.7352941;1.0495082;0.736;1.0867152;0.722;365;365;365;365
2.4382682;0.625;1.0341811;0.731;1.0798568;0.71;365;365;365;365
2.3778863;0.6617647;1.015947;0.726;1.0557089;0.735;365;365;365;365
2.1022346;0.6985294;1.0146948;0.741;1.057021;0.719;365;365;365;365
2.1539083;0.61764705;0.97542197;0.753;1.0191551;0.747;365;365;365;365
1.9485215;0.7058824;0.9526381;0.77;0.9997214;0.751;365;365;365;365
2.052076;0.6397059;0.93787855;0.785;0.97810125;0.772;365;365;365;365
2.0642042;0.6397059;0.92197645;0.774;0.96856326;0.742;365;365;365;365
1.8428309;0.6838235;0.9039886;0.783;0.9499066;0.765;365;365;365;365
1.9146616;0.6838235;0.8859358;0.787;0.92943054;0.776;365;365;365;365
2.0449219;0.6617647;0.8798934;0.792;0.92836946;0.778;365;365;365;365
1.8347887;0.6985294;0.87807274;0.802;0.9224163;0.784;365;365;365;365
1.8513757;0.6764706;0.85618603;0.795;0.88193434;0.799;365;365;365;365
1.758567;0.74264705;0.8372038;0.799;0.8758982;0.797;365;365;365;365
1.7695584;0.6838235;0.84128094;0.809;0.87256455;0.796;365;365;365;365
1.720114;0.7352941;0.82421154;0.815;0.8605144;0.802;365;365;365;365
1.708287;0.75;0.82721424;0.812;0.8624679;0.788;365;365;365;365
1.8815653;0.6691176;0.8115359;0.821;0.8419968;0.813;365;365;365;365
1.7404022;0.7205882;0.819227;0.815;0.8566924;0.797;365;365;365;365
1.765296;0.72794116;0.8012;0.821;0.82761693;0.805;365;365;365;365
1.5439117;0.74264705;0.79532003;0.824;0.82485306;0.81;365;365;365;365
1.6746402;0.7205882;0.7908141;0.818;0.8171356;0.807;365;365;365;365
1.6736896;0.74264705;0.78972375;0.825;0.81972545;0.808;365;365;365;365
1.5674777;0.7941176;0.7936949;0.817;0.8187125;0.802;365;365;365;365
1.569647;0.75735295;0.7932822;0.813;0.81386673;0.808;365;365;365;365
1.6957397;0.72794116;0.7776185;0.818;0.8032751;0.81;365;365;365;365
1.5350299;0.7794118;0.7748682;0.819;0.8084749;0.806;365;365;365;365
1.4647212;0.7867647;0.7808879;0.812;0.8017669;0.816;365;365;365;365
1.4982638;0.7867647;0.77692527;0.823;0.7937875;0.81;365;365;365;365
1.6916032;0.7352941;0.7677495;0.817;0.78758246;0.818;365;365;365;365
1.7713515;0.6838235;0.76569736;0.823;0.78553563;0.807;365;365;365;365
1.6912658;0.6985294;0.76524657;0.82;0.78700966;0.81;365;365;365;365
1.6433492;0.74264705;0.76665246;0.823;0.7814629;0.815;365;365;365;365
1.6788915;0.7132353;0.7535;0.823;0.77271235;0.82;365;365;365;365
1.7491717;0.7132353;0.7542025;0.818;0.7736433;0.804;365;365;365;365
1.6485846;0.7352941;0.7495262;0.815;0.77417934;0.807;365;365;365;365
1.5065861;0.7647059;0.7602511;0.814;0.775392;0.815;365;365;365;365
1.6476438;0.6985294;0.7414862;0.812;0.759413;0.808;365;365;365;365
1.7298486;0.7205882;0.7561722;0.814;0.76780224;0.818;365;365;365;365
1.5577252;0.75735295;0.7586294;0.811;0.77459735;0.821;365;365;365;365
1.8208193;0.6985294;0.746503;0.824;0.7703327;0.804;365;365;365;365
1.6028767;0.74264705;0.75897324;0.811;0.7717123;0.809;365;365;365;365
1.5317634;0.75735295;0.7407299;0.82;0.75352633;0.822;365;365;365;365
1.384816;0.8235294;0.74295557;0.828;0.7611813;0.813;365;365;365;365
1.593271;0.74264705;0.7456012;0.822;0.7620844;0.821;365;365;365;365
1.5983515;0.7132353;0.7544855;0.816;0.7756365;0.817;365;365;365;365
1.6764705;0.7352941;0.75912774;0.803;0.76795787;0.821;365;365;365;365
1.559218;0.7352941;0.7324097;0.825;0.75168306;0.816;365;365;365;365
1.4461429;0.7794118;0.7383491;0.82;0.7514096;0.817;365;365;365;365
1.7661717;0.6764706;0.7273271;0.82;0.7429214;0.82;365;365;365;365
1.4948629;0.7647059;0.73091185;0.821;0.74998647;0.821;365;365;365;365
1.4488802;0.77205884;0.73547125;0.833;0.75267494;0.812;365;365;365;365
1.4522465;0.7352941;0.7213735;0.831;0.74777883;0.812;365;365;365;365
1.5746151;0.7205882;0.73350066;0.815;0.74999505;0.82;365;365;365;365
1.4846218;0.7867647;0.736009;0.81;0.7474913;0.821;365;365;365;365
1.5866659;0.7205882;0.7290985;0.819;0.7495483;0.814;365;365;365;365
1.5921147;0.7132353;0.73278403;0.831;0.7514084;0.812;365;365;365;365
1.4659612;0.7794118;0.741906;0.821;0.756369;0.811;365;365;365;365
1.5378226;0.75;0.7375097;0.816;0.7492094;0.819;365;365;365;365
1.4907005;0.75735295;0.7426417;0.812;0.7510795;0.828;365;365;365;365
1.498306;0.75735295;0.71577173;0.821;0.73660725;0.824;365;365;365;365
1.6023052;0.6985294;0.7305322;0.812;0.7438255;0.825;365;365;365;365
1.4060534;0.8088235;0.7428261;0.82;0.7529745;0.832;365;365;365;365
1.6514438;0.75;0.7238073;0.815;0.73917687;0.811;365;365;365;365
1.6119587;0.7205882;0.7249617;0.815;0.7464904;0.814;365;365;365;365
1.6193724;0.7205882;0.72477734;0.829;0.74317014;0.819;365;365;365;365
1.5630467;0.72794116;0.73193383;0.815;0.73976326;0.83;365;365;365;365
1.4797686;0.7647059;0.7185763;0.824;0.73768836;0.822;365;365;365;365
1.4965205;0.74264705;0.7325121;0.829;0.7473663;0.823;365;365;365;365
1.4082541;0.75735295;0.7143956;0.824;0.73680294;0.812;365;365;365;365
1.4193571;0.7794118;0.7291857;0.81;0.7420911;0.816;365;365;365;365
1.6796848;0.6838235;0.717714;0.826;0.7298282;0.822;365;365;365;365
1.5561684;0.75735295;0.71946543;0.821;0.740204;0.817;365;365;365;365
1.4744039;0.77205884;0.7245847;0.821;0.7442244;0.814;365;365;365;365
1.500652;0.75;0.710911;0.828;0.728436;0.824;365;365;365;365
1.4018764;0.7647059;0.7083261;0.825;0.735663;0.812;365;365;365;365
1.593224;0.7205882;0.7135853;0.824;0.73107445;0.814;365;365;365;365
1.460269;0.7058824;0.72000325;0.83;0.7394685;0.825;365;365;365;365
1.5798712;0.72794116;0.7210944;0.822;0.7304129;0.828;365;365;365;365
1.5783716;0.74264705;0.705301;0.832;0.727808;0.816;365;365;365;365
1.483734;0.7647059;0.7117457;0.817;0.73138493;0.817;365;365;365;365
1.5172191;0.72794116;0.70321316;0.832;0.7207233;0.826;365;365;365;365
1.5054759;0.74264705;0.70467037;0.827;0.721443;0.83;365;365;365;365
1.5623561;0.74264705;0.71417844;0.827;0.72790074;0.828;365;365;365;365
1.4553758;0.75735295;0.7142941;0.821;0.7334462;0.821;365;365;365;365
1.4826094;0.74264705;0.7023986;0.824;0.7197036;0.825;365;365;365;365
1.3923073;0.8161765;0.716848;0.831;0.72765505;0.828;365;365;365;365
1.4091187;0.7647059;0.70258945;0.828;0.7207788;0.823;365;365;365;365
1.3401307;0.7867647;0.7088538;0.829;0.72314936;0.827;365;365;365;365
1.5165889;0.75735295;0.69800997;0.829;0.72094494;0.815;365;365;365;365
1.6780202;0.6985294;0.7185254;0.819;0.7286574;0.827;365;365;365;365
1.4257147;0.7941176;0.7009316;0.825;0.7214531;0.823;365;365;365;365
1.3138915;0.7941176;0.7210541;0.817;0.73942685;0.824;365;365;365;365
1.6477792;0.7058824;0.7025758;0.826;0.7214129;0.815;365;365;365;365
1.3529181;0.7941176;0.7161101;0.819;0.7244591;0.829;365;365;365;365
1.5252875;0.77205884;0.6906121;0.834;0.7155125;0.823;365;365;365;365
1.6078932;0.74264705;0.71684116;0.82;0.72444063;0.824;365;365;365;365
1.4554598;0.8088235;0.70694596;0.83;0.72051567;0.824;365;365;365;365
1.3563129;0.8161765;0.7269083;0.815;0.72817683;0.828;365;365;365;365
1.4092063;0.7794118;0.69304025;0.827;0.71263856;0.82;365;365;365;365
1.5841217;0.7205882;0.7161653;0.818;0.7241684;0.834;365;365;365;365
1.3708704;0.77205884;0.7013299;0.825;0.714179;0.822;365;365;365;365
1.6154628;0.72794116;0.6978655;0.825;0.71332157;0.834;365;365;365;365
1.4121699;0.77205884;0.70562583;0.825;0.71689326;0.831;365;365;365;365
1.6398282;0.7058824;0.6910166;0.825;0.71407175;0.815;365;365;365;365
1.5351858;0.75;0.6954372;0.83;0.7126253;0.823;365;365;365;365
1.4615526;0.7352941;0.70665246;0.822;0.71426183;0.834;365;365;365;365
1.4015796;0.77205884;0.69158;0.825;0.705758;0.833;365;365;365;365
1.6460664;0.7058824;0.69200206;0.83;0.70474863;0.833;365;365;365;365
1.5820735;0.7205882;0.6996554;0.825;0.70987844;0.837;365;365;365;365
1.5142577;0.7352941;0.6933533;0.831;0.70410633;0.834;365;365;365;365
1.2948775;0.8161765;0.69723207;0.83;0.7114496;0.83;365;365;365;365
1.4798136;0.75;0.6992595;0.82;0.71018445;0.833;365;365;365;365
1.5013764;0.7352941;0.6956279;0.83;0.7155107;0.822;365;365;365;365
1.4046744;0.7647059;0.68794155;0.834;0.707437;0.828;365;365;365;365
1.3922517;0.7647059;0.69521;0.822;0.7095921;0.825;365;365;365;365
1.4016014;0.7867647;0.6936355;0.827;0.70851284;0.834;365;365;365;365
1.2113864;0.8382353;0.6839568;0.834;0.7012752;0.832;365;365;365;365
1.4312974;0.7867647;0.69649243;0.819;0.7088014;0.828;365;365;365;365
1.252228;0.8235294;0.6823499;0.83;0.7008867;0.827;365;365;365;365
1.4982346;0.74264705;0.6840323;0.828;0.7017983;0.831;365;365;365;365
1.3198949;0.7941176;0.70939857;0.826;0.7136808;0.825;365;365;365;365
1.3561828;0.8014706;0.6887962;0.831;0.69942623;0.836;365;365;365;365
1.3758143;0.77205884;0.68116945;0.836;0.6963544;0.837;365;365;365;365
1.4266245;0.7794118;0.6891679;0.831;0.6985022;0.828;365;365;365;365
1.2415284;0.8382353;0.6905957;0.827;0.6962842;0.832;365;365;365;365
1.5367298;0.7205882;0.6841212;0.831;0.697088;0.833;365;365;365;365
1.3802062;0.8088235;0.68155754;0.83;0.6958311;0.833;365;365;365;365
1.3306103;0.7794118;0.6950225;0.823;0.7010695;0.835;365;365;365;365
1.610222;0.6764706;0.6858475;0.824;0.6981993;0.829;365;365;365;365
1.3530496;0.8014706;0.68220925;0.83;0.69561905;0.831;365;365;365;365
1.5717889;0.6985294;0.6908713;0.827;0.6981088;0.829;365;365;365;365
1.4522456;0.7205882;0.678196;0.833;0.6931263;0.83;365;365;365;365
1.231838;0.8382353;0.6822566;0.83;0.68795794;0.838;365;365;365;365
1.4554064;0.74264705;0.68044746;0.836;0.6862595;0.838;365;365;365;365
1.6059915;0.7058824;0.66770434;0.836;0.68800515;0.826;365;365;365;365
1.16502;0.8602941;0.68369925;0.83;0.6951265;0.829;365;365;365;365
1.5094203;0.72794116;0.6756776;0.828;0.6896151;0.836;365;365;365;365
1.4130428;0.7647059;0.68820053;0.83;0.696787;0.829;365;365;365;365
1.4637389;0.75735295;0.68015206;0.833;0.68746525;0.832;365;365;365;365
1.4050705;0.7647059;0.6708164;0.834;0.6789149;0.835;365;365;365;365
1.3983179;0.77205884;0.68073195;0.83;0.6872332;0.831;365;365;365;365
1.4290305;0.75735295;0.67946655;0.83;0.6885773;0.832;365;365;365;365
1.393923;0.75;0.67584336;0.831;0.68635285;0.833;365;365;365;365
1.3923688;0.7647059;0.674969;0.825;0.6884773;0.826;365;365;365;365
1.443499;0.72794116;0.66862535;0.835;0.67830616;0.84;365;365;365;365
1.3715364;0.77205884;0.6788781;0.839;0.6888862;0.837;365;365;365;365
1.3904026;0.7941176;0.6794043;0.826;0.6932756;0.829;365;365;365;365
1.3202466;0.7941176;0.67433435;0.832;0.6837415;0.833;365;365;365;365
1.5007447;0.7352941;0.6689703;0.835;0.679539;0.831;365;365;365;365
1.3688142;0.7941176;0.67580515;0.83;0.6847004;0.832;365;365;365;365
1.3310281;0.77205884;0.6669039;0.831;0.6849178;0.833;365;365;365;365
1.4098237;0.7867647;0.68874276;0.831;0.6873933;0.833;365;365;365;365
1.2244301;0.8088235;0.66660917;0.835;0.6756966;0.836;365;365;365;365
1.4819777;0.75;0.68731064;0.824;0.6960448;0.831;365;365;365;365
1.4886441;0.75;0.67727906;0.832;0.6867475;0.832;365;365;365;365
1.3521687;0.7867647;0.6671392;0.829;0.67847294;0.83;365;365;365;365
1.5396022;0.7058824;0.6715239;0.83;0.6788516;0.833;365;365;365;365
1.1420857;0.8308824;0.67176855;0.835;0.6859966;0.836;365;365;365;365
1.5712059;0.7205882;0.67034537;0.819;0.68856704;0.836;365;365;365;365
1.5067328;0.7794118;0.6888569;0.824;0.6998281;0.819;365;365;365;365
1.4756482;0.72794116;0.6911081;0.831;0.69487697;0.828;365;365;365;365
1.2962097;0.8088235;0.66053015;0.83;0.6799485;0.828;365;365;365;365
1.3713064;0.75;0.6724635;0.831;0.6796663;0.832;365;365;365;365
1.4255906;0.7647059;0.67617434;0.834;0.67889315;0.829;365;365;365;365
1.2864016;0.8161765;0.66313475;0.834;0.67446345;0.833;365;365;365;365
1.2974265;0.8161765;0.6581117;0.835;0.67419267;0.83;365;365;365;365
1.3884395;0.7647059;0.678118;0.834;0.68581605;0.829;365;365;365;365
1.2545683;0.8014706;0.6694271;0.832;0.6758985;0.832;365;365;365;365
1.2552712;0.8235294;0.6707939;0.836;0.6802874;0.828;365;365;365;365
1.3821093;0.8014706;0.66192913;0.835;0.6788994;0.834;365;365;365;365
1.4883283;0.74264705;0.69032127;0.823;0.68915075;0.83;365;365;365;365
1.3691903;0.77205884;0.6579484;0.83;0.6779851;0.829;365;365;365;365
1.415303;0.7867647;0.66101193;0.835;0.67518157;0.825;365;365;365;365
1.2420871;0.8161765;0.6750859;0.831;0.6787722;0.827;365;365;365;365
1.4729776;0.77205884;0.657928;0.838;0.67074007;0.829;365;365;365;365
1.4077168;0.74264705;0.6631875;0.835;0.6804642;0.828;365;365;365;365
1.3819727;0.77205884;0.6609479;0.839;0.66677284;0.833;365;365;365;365
1.5242453;0.7058824;0.6717319;0.832;0.6830637;0.822;365;365;365;365
1.3036504;0.8088235;0.68689007;0.83;0.68873394;0.832;365;365;365;365
