loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.130789;0.3529412;2.1990783;0.482;2.2039921;0.502;312;312;312;312
9.935642;0.30882353;1.8447958;0.458;1.866501;0.451;312;312;312;312
6.023743;0.5441176;1.3503613;0.566;1.3758323;0.555;312;312;312;312
3.9026904;0.5882353;1.2708377;0.635;1.2973936;0.617;312;312;312;312
3.0324616;0.52205884;1.200951;0.672;1.2242912;0.666;312;312;312;312
2.6635704;0.5367647;1.1908616;0.66;1.2186458;0.651;312;312;312;312
2.2411592;0.5294118;1.1442412;0.69;1.165902;0.683;312;312;312;312
2.2016048;0.60294116;1.1185294;0.709;1.1402314;0.7;312;312;312;312
2.1141374;0.60294116;1.1177515;0.716;1.1374443;0.704;312;312;312;312
2.0159116;0.6764706;1.1005592;0.708;1.1279415;0.685;312;312;312;312
2.1382885;0.5514706;1.0638697;0.729;1.0937012;0.71;312;312;312;312
1.8718908;0.6911765;1.0632408;0.724;1.0961398;0.699;312;312;312;312
1.924751;0.64705884;1.0312839;0.742;1.0636598;0.722;312;312;312;312
1.9595301;0.63235295;1.0367215;0.732;1.0673784;0.708;312;312;312;312
1.8785863;0.6544118;1.0038598;0.753;1.0399127;0.726;312;312;312;312
1.8385385;0.64705884;1.0115303;0.735;1.04195;0.722;312;312;312;312
1.8863109;0.6544118;0.9911494;0.76;1.0213447;0.745;312;312;312;312
1.9565753;0.61764705;0.9720773;0.761;1.0123583;0.735;312;312;312;312
1.8022543;0.6911765;0.9628691;0.763;1.0037589;0.742;312;312;312;312
1.765708;0.6617647;0.9480505;0.77;0.9888097;0.737;312;312;312;312
1.7585399;0.6764706;0.9240331;0.778;0.9643871;0.762;312;312;312;312
1.7996049;0.6985294;0.9274962;0.776;0.9606901;0.763;312;312;312;312
1.8989935;0.60294116;0.90709496;0.789;0.9376766;0.774;312;312;312;312
1.98051;0.63235295;0.8955041;0.776;0.9327544;0.767;312;312;312;312
1.9547844;0.5955882;0.88178015;0.787;0.9225086;0.775;312;312;312;312
1.6003203;0.77205884;0.87201047;0.788;0.91327643;0.774;312;312;312;312
1.8285477;0.6985294;0.8604642;0.794;0.8988121;0.772;312;312;312;312
1.7846802;0.7132353;0.86534774;0.799;0.89503706;0.786;312;312;312;312
1.7677423;0.7205882;0.8509355;0.794;0.88397884;0.782;312;312;312;312
1.8485532;0.7058824;0.8357207;0.795;0.87480205;0.79;312;312;312;312
1.5982182;0.7647059;0.8326579;0.789;0.88283104;0.766;312;312;312;312
1.6047983;0.74264705;0.8281398;0.805;0.8644038;0.779;312;312;312;312
1.5823073;0.75;0.829033;0.791;0.87094116;0.779;312;312;312;312
1.6626194;0.7352941;0.8109746;0.806;0.84862757;0.788;312;312;312;312
1.703525;0.72794116;0.8132622;0.795;0.84739226;0.796;312;312;312;312
1.6379728;0.6838235;0.8069412;0.801;0.841247;0.791;312;312;312;312
