loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.303917;0.5808824;1.8292308;0.664;1.843949;0.67;357;357;357;357
11.687456;0.60294116;1.1535776;0.705;1.1653957;0.688;357;357;357;357
7.401781;0.6764706;1.1195306;0.748;1.1291305;0.762;357;357;357;357
4.7847357;0.6985294;1.0574338;0.761;1.0675223;0.775;357;357;357;357
3.8117504;0.5808824;1.0024133;0.782;1.0164075;0.79;357;357;357;357
2.8731992;0.7205882;0.98286325;0.789;1.000195;0.79;357;357;357;357
2.6750202;0.5808824;0.9728541;0.764;0.97339725;0.787;357;357;357;357
2.3686545;0.7205882;0.9365528;0.8;0.9511216;0.793;357;357;357;357
2.0785346;0.7794118;0.9222893;0.806;0.9359049;0.804;357;357;357;357
2.3223758;0.6617647;0.9219894;0.801;0.92662096;0.81;357;357;357;357
2.2504;0.64705884;0.91838557;0.799;0.9289094;0.801;357;357;357;357
2.024396;0.6544118;0.8738462;0.807;0.8797516;0.805;357;357;357;357
2.0314097;0.7058824;0.85201555;0.823;0.8605176;0.826;357;357;357;357
1.9071879;0.7647059;0.8381173;0.826;0.84667397;0.827;357;357;357;357
1.7124734;0.7941176;0.8255052;0.83;0.8350143;0.839;357;357;357;357
2.0347023;0.6691176;0.8221976;0.818;0.83608687;0.816;357;357;357;357
1.9426525;0.6985294;0.8168391;0.819;0.8292602;0.826;357;357;357;357
1.9370542;0.6911765;0.8180048;0.818;0.8281773;0.826;357;357;357;357
2.1174588;0.6691176;0.81493676;0.82;0.81535804;0.827;357;357;357;357
1.806128;0.7132353;0.797427;0.824;0.79849446;0.827;357;357;357;357
1.9991386;0.72794116;0.8019919;0.818;0.8024889;0.826;357;357;357;357
1.800529;0.72794116;0.7712725;0.835;0.77465737;0.846;357;357;357;357
1.9367578;0.6544118;0.77810293;0.825;0.78086513;0.826;357;357;357;357
1.6669397;0.74264705;0.7775598;0.825;0.77507967;0.834;357;357;357;357
1.8587987;0.6911765;0.7448164;0.841;0.7540812;0.846;357;357;357;357
1.8684003;0.6691176;0.7615253;0.832;0.76423436;0.841;357;357;357;357
1.8546368;0.7132353;0.7389932;0.837;0.7485038;0.848;357;357;357;357
1.7140768;0.6911765;0.7519761;0.83;0.7473068;0.844;357;357;357;357
1.8435972;0.72794116;0.7453435;0.841;0.74999624;0.843;357;357;357;357
1.8654459;0.6911765;0.7459028;0.834;0.74680084;0.841;357;357;357;357
1.83073;0.7058824;0.7392734;0.836;0.7391718;0.843;357;357;357;357
1.6416937;0.74264705;0.7543015;0.832;0.74532104;0.845;357;357;357;357
1.860351;0.6544118;0.71972436;0.841;0.7177341;0.854;357;357;357;357
1.7603942;0.7205882;0.71721;0.846;0.71515316;0.852;357;357;357;357
1.5303943;0.7794118;0.7220124;0.846;0.7142613;0.851;357;357;357;357
1.5320907;0.75735295;0.71268594;0.847;0.7122101;0.852;357;357;357;357
1.5386467;0.7647059;0.7283297;0.84;0.7215829;0.847;357;357;357;357
1.6211162;0.75735295;0.71518016;0.841;0.71320194;0.849;357;357;357;357
1.6477284;0.7205882;0.7021448;0.847;0.69681233;0.855;357;357;357;357
1.5506382;0.75735295;0.7019269;0.853;0.7002995;0.853;357;357;357;357
1.582762;0.7352941;0.70530075;0.848;0.6994763;0.854;357;357;357;357
1.6783264;0.7352941;0.6878034;0.855;0.69038343;0.85;357;357;357;357
1.8897218;0.64705884;0.6968138;0.84;0.7008505;0.849;357;357;357;357
1.7225342;0.72794116;0.70381254;0.852;0.69234633;0.85;357;357;357;357
1.4325179;0.8088235;0.6894242;0.847;0.69004613;0.854;357;357;357;357
1.7061905;0.75;0.6841953;0.852;0.69662446;0.848;357;357;357;357
1.5202878;0.7647059;0.68885195;0.851;0.6893953;0.85;357;357;357;357
1.694238;0.7205882;0.6736867;0.849;0.6824096;0.847;357;357;357;357
1.4882097;0.7647059;0.6925273;0.848;0.6968673;0.849;357;357;357;357
1.6421342;0.7205882;0.68174624;0.851;0.6780467;0.855;357;357;357;357
1.6716893;0.7132353;0.6985031;0.844;0.69161415;0.85;357;357;357;357
1.8013046;0.6985294;0.6665782;0.861;0.6695706;0.86;357;357;357;357
1.632953;0.7352941;0.68251026;0.854;0.67414147;0.855;357;357;357;357
1.5888793;0.75;0.69642746;0.846;0.6832379;0.854;357;357;357;357
1.5001872;0.7794118;0.6827887;0.846;0.6791218;0.848;357;357;357;357
1.4975283;0.7941176;0.6772299;0.852;0.673872;0.849;357;357;357;357
1.5029256;0.77205884;0.6645801;0.857;0.66092056;0.86;357;357;357;357
1.6385372;0.72794116;0.67964846;0.853;0.679624;0.851;357;357;357;357
1.673797;0.7132353;0.6909539;0.832;0.69483954;0.831;357;357;357;357
1.5296991;0.75735295;0.66432285;0.847;0.674565;0.852;357;357;357;357
1.7377758;0.6911765;0.66271013;0.855;0.67097664;0.852;357;357;357;357
1.4975717;0.72794116;0.67453104;0.848;0.67897767;0.841;357;357;357;357
1.4356831;0.8088235;0.67129713;0.857;0.665996;0.856;357;357;357;357
1.4612837;0.77205884;0.6567189;0.857;0.663334;0.856;357;357;357;357
1.5853825;0.74264705;0.66073817;0.858;0.658445;0.852;357;357;357;357
1.9356022;0.6691176;0.67599916;0.851;0.661771;0.848;357;357;357;357
1.6846471;0.7205882;0.66838735;0.844;0.6690372;0.845;357;357;357;357
1.4603183;0.7647059;0.6545262;0.863;0.6515334;0.862;357;357;357;357
1.6776584;0.72794116;0.6483242;0.85;0.65143687;0.846;357;357;357;357
1.5650549;0.74264705;0.647207;0.857;0.6482237;0.846;357;357;357;357
1.3692887;0.7867647;0.6665065;0.854;0.6597061;0.854;357;357;357;357
1.5904477;0.72794116;0.65433043;0.851;0.64930564;0.847;357;357;357;357
1.5895123;0.75;0.66414195;0.843;0.6618266;0.846;357;357;357;357
1.3882948;0.7941176;0.6504739;0.849;0.6531411;0.85;357;357;357;357
1.555629;0.72794116;0.6437381;0.86;0.64980507;0.855;357;357;357;357
1.3341336;0.7941176;0.65303373;0.855;0.6573929;0.853;357;357;357;357
1.4154162;0.7867647;0.6368348;0.856;0.6421217;0.848;357;357;357;357
1.5637989;0.75;0.6636818;0.857;0.6579534;0.86;357;357;357;357
1.4564074;0.7867647;0.66021234;0.844;0.65878165;0.849;357;357;357;357
1.3308725;0.8161765;0.6469535;0.862;0.64663225;0.858;357;357;357;357
1.6685896;0.6985294;0.6406102;0.857;0.6446723;0.848;357;357;357;357
1.5183148;0.77205884;0.63982934;0.862;0.6430691;0.857;357;357;357;357
1.593055;0.7132353;0.64164746;0.855;0.64667606;0.851;357;357;357;357
1.3362563;0.8088235;0.6412063;0.86;0.63693696;0.854;357;357;357;357
1.7694196;0.6911765;0.6516462;0.847;0.6462997;0.851;357;357;357;357
1.6099386;0.7205882;0.6581449;0.852;0.6489054;0.856;357;357;357;357
1.4939189;0.75735295;0.6520212;0.86;0.6483829;0.856;357;357;357;357
1.5200777;0.7794118;0.65779114;0.841;0.6570914;0.842;357;357;357;357
