loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.50141;0.5955882;0.96356475;0.733;1.0095037;0.715;498;498;498;498
20.288332;0.6764706;1.0202531;0.778;1.0754604;0.741;498;498;498;498
12.586858;0.6544118;0.9355059;0.849;0.97368276;0.821;498;498;498;498
8.072885;0.6911765;0.97139543;0.812;0.9965856;0.793;498;498;498;498
5.496376;0.6985294;0.9785461;0.822;1.0150723;0.816;498;498;498;498
4.267878;0.7058824;0.966528;0.824;1.0088037;0.789;498;498;498;498
3.4663622;0.6911765;0.9383585;0.836;0.9735735;0.816;498;498;498;498
2.9487646;0.6911765;0.9190872;0.836;0.9528917;0.808;498;498;498;498
2.9185352;0.6544118;0.90266067;0.829;0.9305438;0.81;498;498;498;498
2.6401348;0.7058824;0.8754482;0.851;0.90551746;0.828;498;498;498;498
2.7084842;0.64705884;0.86832225;0.821;0.89969045;0.811;498;498;498;498
2.4104586;0.6691176;0.8434918;0.851;0.88158786;0.826;498;498;498;498
2.337854;0.6764706;0.82744634;0.84;0.84941304;0.829;498;498;498;498
2.329178;0.6544118;0.8083838;0.853;0.8414316;0.835;498;498;498;498
2.1297677;0.72794116;0.8022927;0.851;0.8431478;0.823;498;498;498;498
2.0398893;0.75;0.79383034;0.843;0.8166372;0.839;498;498;498;498
2.1657877;0.6838235;0.77823573;0.846;0.8068037;0.833;498;498;498;498
2.052766;0.7058824;0.7656136;0.852;0.80764854;0.828;498;498;498;498
1.9565462;0.7647059;0.7537073;0.854;0.7798655;0.852;498;498;498;498
1.9860244;0.75735295;0.75349283;0.848;0.7775347;0.836;498;498;498;498
1.9354429;0.7132353;0.7355022;0.86;0.765041;0.843;498;498;498;498
1.8549001;0.7941176;0.72736347;0.852;0.7622939;0.843;498;498;498;498
1.9927032;0.74264705;0.73355067;0.848;0.76677436;0.836;498;498;498;498
2.010813;0.6764706;0.71880776;0.849;0.74609894;0.854;498;498;498;498
1.8354025;0.77205884;0.7017814;0.866;0.72688395;0.85;498;498;498;498
1.8396304;0.74264705;0.7270181;0.853;0.75451946;0.84;498;498;498;498
1.709693;0.8014706;0.6927304;0.86;0.7230367;0.854;498;498;498;498
1.7702762;0.7647059;0.69746614;0.864;0.7232644;0.846;498;498;498;498
1.8372697;0.7205882;0.7012403;0.859;0.7339677;0.846;498;498;498;498
1.8623247;0.7352941;0.689339;0.867;0.7097931;0.855;498;498;498;498
1.8492817;0.7352941;0.6666837;0.87;0.6847114;0.854;498;498;498;498
2.0367632;0.6838235;0.6922973;0.857;0.72278404;0.853;498;498;498;498
1.9916146;0.6617647;0.68187624;0.857;0.6987705;0.853;498;498;498;498
1.7858903;0.72794116;0.6791863;0.856;0.70200044;0.852;498;498;498;498
1.6507019;0.7867647;0.6684586;0.867;0.67610383;0.866;498;498;498;498
1.7345783;0.75735295;0.6658217;0.866;0.6856782;0.861;498;498;498;498
1.6421096;0.7647059;0.658104;0.871;0.67669123;0.857;498;498;498;498
1.5979168;0.7941176;0.66510063;0.858;0.6789397;0.855;498;498;498;498
1.5618471;0.8014706;0.6586967;0.856;0.6654663;0.859;498;498;498;498
1.5433276;0.8088235;0.65384144;0.859;0.66121906;0.872;498;498;498;498
1.6161414;0.7941176;0.6494957;0.866;0.6623572;0.856;498;498;498;498
1.9547422;0.6911765;0.66004014;0.865;0.68250984;0.857;498;498;498;498
1.6517912;0.7647059;0.6525957;0.87;0.66466874;0.859;498;498;498;498
1.5451751;0.7941176;0.64058006;0.867;0.64716685;0.871;498;498;498;498
1.7322736;0.7132353;0.64010394;0.874;0.6476945;0.866;498;498;498;498
1.8962672;0.6985294;0.64207643;0.872;0.6510564;0.87;498;498;498;498
