loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.269659;0.4779412;1.5733694;0.596;1.6071029;0.58;404;404;404;404
14.091704;0.7058824;1.0984588;0.745;1.1313491;0.721;404;404;404;404
8.838668;0.6397059;1.0661666;0.774;1.088087;0.772;404;404;404;404
5.8225746;0.64705884;1.0596331;0.762;1.0823413;0.754;404;404;404;404
4.0756054;0.6617647;1.0226177;0.787;1.0441529;0.785;404;404;404;404
3.2680688;0.6397059;1.0010062;0.784;1.0124265;0.784;404;404;404;404
2.7972546;0.6911765;0.9626703;0.801;0.9766265;0.802;404;404;404;404
2.5445123;0.6691176;0.9706094;0.8;0.97533876;0.806;404;404;404;404
2.4222693;0.6985294;0.92241293;0.816;0.94163954;0.803;404;404;404;404
2.2885885;0.6764706;0.9093325;0.808;0.9215389;0.8;404;404;404;404
2.2524936;0.6617647;0.8921365;0.812;0.903233;0.801;404;404;404;404
2.3705328;0.6617647;0.8693601;0.816;0.89033866;0.803;404;404;404;404
2.116498;0.6985294;0.8626148;0.827;0.8754352;0.821;404;404;404;404
2.0809407;0.6985294;0.8411987;0.832;0.85832727;0.82;404;404;404;404
2.2710607;0.625;0.8226801;0.836;0.8448307;0.817;404;404;404;404
2.2295892;0.6838235;0.81050533;0.838;0.82470834;0.834;404;404;404;404
1.8902617;0.75735295;0.8131135;0.84;0.8192531;0.846;404;404;404;404
2.0477903;0.72794116;0.79719645;0.836;0.81487477;0.829;404;404;404;404
2.0717957;0.7058824;0.79556084;0.834;0.8105321;0.834;404;404;404;404
1.8754302;0.7132353;0.7890521;0.84;0.8134791;0.83;404;404;404;404
1.7899024;0.7647059;0.76355803;0.86;0.7765604;0.842;404;404;404;404
1.7889323;0.72794116;0.76428956;0.856;0.78446877;0.838;404;404;404;404
1.7897712;0.7867647;0.7584092;0.84;0.7604192;0.851;404;404;404;404
1.9270031;0.6985294;0.7472371;0.851;0.76508623;0.844;404;404;404;404
1.8091933;0.7205882;0.74668735;0.85;0.7522177;0.852;404;404;404;404
1.9853225;0.6617647;0.7177481;0.867;0.7368685;0.846;404;404;404;404
2.0306485;0.6544118;0.7278344;0.867;0.7344224;0.858;404;404;404;404
1.8657818;0.6911765;0.72423625;0.852;0.72907495;0.855;404;404;404;404
1.7681305;0.75735295;0.7150706;0.859;0.7209012;0.853;404;404;404;404
2.0768874;0.6102941;0.71313816;0.861;0.72181714;0.858;404;404;404;404
1.722799;0.7647059;0.70297533;0.852;0.71477735;0.852;404;404;404;404
1.6581135;0.7794118;0.72366;0.847;0.74585474;0.846;404;404;404;404
1.561618;0.7794118;0.70569724;0.859;0.71236897;0.852;404;404;404;404
1.6154902;0.7794118;0.70560735;0.863;0.7057259;0.858;404;404;404;404
