loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.678432;0.6544118;1.1271385;0.766;1.1654047;0.728;433;433;433;433
15.977023;0.6911765;0.98224986;0.829;1.0110914;0.808;433;433;433;433
9.950556;0.6544118;0.9875404;0.826;1.0052152;0.808;433;433;433;433
6.4403;0.74264705;0.9752615;0.818;1.0005255;0.809;433;433;433;433
4.5293164;0.6764706;0.95986617;0.813;0.98789024;0.81;433;433;433;433
3.5804543;0.6764706;0.9718584;0.779;0.9937843;0.78;433;433;433;433
3.1015778;0.6617647;0.9628884;0.817;0.99834293;0.801;433;433;433;433
2.7592683;0.6911765;0.9164137;0.821;0.9483505;0.808;433;433;433;433
2.4348247;0.74264705;0.8934735;0.819;0.9099573;0.823;433;433;433;433
2.389338;0.7352941;0.8768723;0.826;0.9150261;0.812;433;433;433;433
2.2702389;0.7058824;0.86388576;0.82;0.88477606;0.819;433;433;433;433
2.3477583;0.6985294;0.83089906;0.837;0.85742337;0.825;433;433;433;433
2.0779965;0.75735295;0.82844657;0.831;0.85434765;0.829;433;433;433;433
2.05167;0.7352941;0.8232577;0.837;0.8504121;0.831;433;433;433;433
2.328496;0.6544118;0.8328888;0.821;0.8518503;0.843;433;433;433;433
1.9372694;0.8014706;0.8014159;0.851;0.83268553;0.837;433;433;433;433
1.8444209;0.7647059;0.7878646;0.844;0.8063448;0.842;433;433;433;433
2.0405564;0.6911765;0.7837748;0.838;0.7961327;0.849;433;433;433;433
2.2103574;0.64705884;0.76971495;0.85;0.79531157;0.835;433;433;433;433
2.239475;0.6617647;0.7663163;0.849;0.79482263;0.831;433;433;433;433
2.0772643;0.7132353;0.75748575;0.846;0.77565455;0.845;433;433;433;433
1.9534338;0.72794116;0.7479604;0.845;0.77186537;0.845;433;433;433;433
1.9682148;0.74264705;0.7500884;0.854;0.7687703;0.85;433;433;433;433
1.8393588;0.75735295;0.7311051;0.854;0.7503887;0.851;433;433;433;433
1.8346496;0.75;0.73189074;0.858;0.7536385;0.855;433;433;433;433
1.8539879;0.75;0.7298663;0.849;0.74779344;0.847;433;433;433;433
1.7653147;0.7867647;0.73971397;0.846;0.7535391;0.849;433;433;433;433
