loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.3549633;0.11029412;2.3014517;0.107;2.3018923;0.126;157;157;157;157
5.0305195;0.125;2.302718;0.107;2.3023474;0.126;157;157;157;157
3.6582882;0.09558824;2.302848;0.107;2.3023672;0.126;157;157;157;157
2.9222817;0.13970588;2.3029013;0.107;2.30252;0.126;157;157;157;157
2.5713494;0.125;2.303008;0.107;2.302534;0.126;157;157;157;157
2.4152172;0.09558824;2.303006;0.107;2.3024223;0.126;157;157;157;157
2.361974;0.11764706;2.3030217;0.107;2.3023193;0.126;157;157;157;157
2.33154;0.11029412;2.3030486;0.107;2.3020658;0.126;157;157;157;157
2.3217115;0.15441176;2.3030536;0.107;2.3018882;0.126;157;157;157;157
2.3227139;0.125;2.3030903;0.107;2.3016891;0.126;157;157;157;157
2.3288112;0.10294118;2.3030202;0.107;2.3015394;0.126;157;157;157;157
2.328944;0.0882353;2.3030176;0.107;2.3014176;0.126;157;157;157;157
2.3207016;0.11764706;2.3030221;0.107;2.3013315;0.126;157;157;157;157
2.3246636;0.10294118;2.3030286;0.107;2.3011227;0.126;157;157;157;157
2.3316896;0.066176474;2.303021;0.107;2.3011265;0.126;157;157;157;157
2.3242533;0.11764706;2.3030488;0.107;2.3009534;0.126;157;157;157;157
2.3250873;0.13970588;2.3030505;0.107;2.3008478;0.126;157;157;157;157
2.3220325;0.10294118;2.3030925;0.107;2.3005254;0.126;157;157;157;157
2.3249886;0.080882356;2.3031287;0.107;2.3005705;0.126;157;157;157;157
2.3334591;0.0882353;2.3031507;0.107;2.3004787;0.126;157;157;157;157
2.319064;0.13970588;2.3031807;0.107;2.3003645;0.126;157;157;157;157
2.3333514;0.080882356;2.3032184;0.107;2.3003335;0.126;157;157;157;157
2.321825;0.13970588;2.303196;0.107;2.3002894;0.126;157;157;157;157
2.327059;0.15441176;2.3031886;0.107;2.300244;0.126;157;157;157;157
2.3258805;0.0882353;2.3031642;0.107;2.3001423;0.126;157;157;157;157
2.3307734;0.0882353;2.3031733;0.107;2.3001752;0.126;157;157;157;157
2.3180227;0.13235295;2.3031833;0.107;2.3000746;0.126;157;157;157;157
