loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.013659;0.4117647;2.0825934;0.507;2.0953052;0.527;338;338;338;338
10.78035;0.52205884;1.3438658;0.61;1.3631142;0.614;338;338;338;338
6.672326;0.5294118;1.2499636;0.662;1.2810493;0.658;338;338;338;338
4.545665;0.5882353;1.220598;0.619;1.247311;0.631;338;338;338;338
3.3204494;0.6397059;1.1731892;0.675;1.2023282;0.678;338;338;338;338
2.6801577;0.64705884;1.1501509;0.706;1.1792872;0.691;338;338;338;338
2.5443132;0.625;1.1274174;0.712;1.15448;0.696;338;338;338;338
2.3853931;0.5514706;1.1060625;0.706;1.1297557;0.71;338;338;338;338
2.17987;0.6691176;1.1034124;0.695;1.126693;0.692;338;338;338;338
2.265382;0.6102941;1.0689877;0.722;1.089858;0.713;338;338;338;338
2.0575156;0.625;1.0481297;0.751;1.0754858;0.733;338;338;338;338
2.0336962;0.6544118;1.0183475;0.759;1.0416602;0.745;338;338;338;338
2.1213007;0.61764705;1.0023158;0.755;1.0227345;0.752;338;338;338;338
2.3338466;0.5147059;0.9883658;0.768;1.014055;0.747;338;338;338;338
1.9557664;0.6617647;0.9751726;0.761;0.9990923;0.744;338;338;338;338
1.8282467;0.7132353;0.9490601;0.783;0.97525233;0.765;338;338;338;338
1.8443475;0.6838235;0.9350205;0.783;0.95397526;0.768;338;338;338;338
1.7767844;0.72794116;0.91224134;0.795;0.933193;0.774;338;338;338;338
1.6918381;0.7352941;0.90488523;0.794;0.92782235;0.783;338;338;338;338
1.6898506;0.7352941;0.884751;0.796;0.902577;0.787;338;338;338;338
1.7893579;0.6838235;0.8778321;0.784;0.8950066;0.773;338;338;338;338
1.8372203;0.7132353;0.8700337;0.799;0.8809363;0.788;338;338;338;338
1.8645648;0.6911765;0.85385567;0.799;0.8705123;0.793;338;338;338;338
1.6806695;0.75735295;0.8788366;0.774;0.884996;0.783;338;338;338;338
1.8890461;0.6397059;0.8450674;0.8;0.85566026;0.801;338;338;338;338
1.8114233;0.6544118;0.8289967;0.816;0.8463216;0.796;338;338;338;338
