loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.263885;0.5808824;1.0699084;0.674;1.092998;0.673;487;487;487;487
19.068724;0.7647059;1.0059297;0.756;1.0297794;0.76;487;487;487;487
12.08356;0.6397059;0.97187895;0.818;0.9949206;0.797;487;487;487;487
7.671433;0.6985294;0.98926884;0.783;1.0017482;0.795;487;487;487;487
5.075964;0.7941176;1.0074352;0.805;1.0255147;0.79;487;487;487;487
4.1047716;0.6397059;1.001918;0.776;1.0262893;0.76;487;487;487;487
3.3073187;0.6985294;0.9925904;0.776;1.0184956;0.771;487;487;487;487
2.9439223;0.6397059;0.9399027;0.803;0.9594242;0.793;487;487;487;487
2.5725007;0.72794116;0.92076087;0.814;0.9397461;0.801;487;487;487;487
2.5073624;0.6764706;0.89829886;0.808;0.9149638;0.816;487;487;487;487
2.459518;0.6764706;0.89798784;0.809;0.9190007;0.811;487;487;487;487
2.1644816;0.7205882;0.88602245;0.805;0.9038418;0.798;487;487;487;487
2.210567;0.7058824;0.8495297;0.824;0.86683375;0.817;487;487;487;487
2.2327328;0.7132353;0.83602285;0.826;0.8529344;0.83;487;487;487;487
2.087853;0.72794116;0.8348354;0.828;0.8533558;0.818;487;487;487;487
2.0410533;0.6911765;0.8226604;0.824;0.8417758;0.82;487;487;487;487
2.1620488;0.6985294;0.8286281;0.821;0.83813167;0.818;487;487;487;487
2.0815992;0.75;0.80777514;0.827;0.82801354;0.829;487;487;487;487
1.8213316;0.7941176;0.8015198;0.825;0.8187018;0.826;487;487;487;487
2.0087721;0.72794116;0.7856094;0.834;0.7967408;0.84;487;487;487;487
2.0976183;0.7352941;0.77175707;0.839;0.7909441;0.831;487;487;487;487
2.0394092;0.6838235;0.7685894;0.839;0.7882986;0.833;487;487;487;487
1.8591957;0.7132353;0.76771605;0.84;0.778946;0.842;487;487;487;487
1.9163152;0.72794116;0.75268346;0.843;0.7689566;0.84;487;487;487;487
1.7939653;0.7352941;0.75802225;0.846;0.77074873;0.842;487;487;487;487
1.859812;0.72794116;0.7511921;0.842;0.7657799;0.846;487;487;487;487
1.8027998;0.74264705;0.74161565;0.846;0.7625205;0.837;487;487;487;487
1.8371751;0.7205882;0.73902863;0.842;0.7581293;0.831;487;487;487;487
1.8619282;0.7205882;0.7278915;0.847;0.74162763;0.842;487;487;487;487
1.9114628;0.7352941;0.734382;0.84;0.7441007;0.844;487;487;487;487
1.8627752;0.6617647;0.7170337;0.849;0.7284583;0.85;487;487;487;487
1.689409;0.75735295;0.7211898;0.846;0.73318934;0.851;487;487;487;487
1.6470311;0.7352941;0.7190298;0.851;0.7468482;0.84;487;487;487;487
1.7987151;0.6985294;0.71089023;0.852;0.7306827;0.849;487;487;487;487
1.7670147;0.7352941;0.7039549;0.846;0.7204591;0.847;487;487;487;487
1.5097916;0.8014706;0.70969254;0.851;0.7221139;0.849;487;487;487;487
1.7980118;0.72794116;0.6996063;0.848;0.7136195;0.851;487;487;487;487
1.843829;0.7132353;0.7069891;0.848;0.7299559;0.837;487;487;487;487
1.6247954;0.75735295;0.7003584;0.854;0.7204812;0.846;487;487;487;487
1.7823658;0.7205882;0.68830293;0.843;0.7085712;0.842;487;487;487;487
1.7344682;0.72794116;0.68361056;0.851;0.69610083;0.858;487;487;487;487
1.6684256;0.7132353;0.6857721;0.854;0.7045556;0.856;487;487;487;487
1.9092517;0.7058824;0.68142617;0.854;0.6952171;0.854;487;487;487;487
1.6372958;0.7647059;0.6746867;0.852;0.6981258;0.849;487;487;487;487
1.762612;0.7352941;0.6804399;0.854;0.6983392;0.848;487;487;487;487
1.553729;0.74264705;0.702558;0.853;0.7012223;0.854;487;487;487;487
1.6159295;0.72794116;0.6744602;0.856;0.686197;0.853;487;487;487;487
1.6700457;0.75;0.69594836;0.848;0.6985333;0.854;487;487;487;487
1.6882627;0.7132353;0.66695106;0.862;0.68422043;0.862;487;487;487;487
1.6755708;0.7058824;0.66806865;0.861;0.6890709;0.845;487;487;487;487
1.7103438;0.72794116;0.6647262;0.866;0.6744308;0.863;487;487;487;487
1.6162109;0.75735295;0.6722382;0.853;0.6850223;0.856;487;487;487;487
1.7842356;0.7058824;0.6697837;0.859;0.6903432;0.843;487;487;487;487
1.7524576;0.75;0.6529429;0.859;0.6690371;0.858;487;487;487;487
1.657383;0.74264705;0.6642304;0.86;0.6697208;0.86;487;487;487;487
1.3170892;0.8235294;0.6575589;0.856;0.67040575;0.855;487;487;487;487
1.6420475;0.75;0.65178305;0.86;0.66658676;0.859;487;487;487;487
1.6121426;0.75;0.6532942;0.856;0.66735333;0.861;487;487;487;487
1.7329586;0.7058824;0.6727264;0.854;0.6714791;0.861;487;487;487;487
1.6029962;0.75735295;0.675848;0.858;0.6703577;0.862;487;487;487;487
1.5613991;0.74264705;0.66757905;0.851;0.66423047;0.859;487;487;487;487
1.4507177;0.7941176;0.6603306;0.859;0.66106266;0.863;487;487;487;487
1.6231208;0.7352941;0.66412073;0.854;0.66792107;0.853;487;487;487;487
1.6724972;0.7205882;0.66324896;0.851;0.667244;0.856;487;487;487;487
1.5110284;0.7794118;0.65757686;0.859;0.66656995;0.854;487;487;487;487
1.5432657;0.75735295;0.65670586;0.863;0.6615121;0.87;487;487;487;487
1.7410202;0.7132353;0.66201854;0.858;0.6640224;0.86;487;487;487;487
1.6211195;0.75;0.6432157;0.862;0.65337694;0.862;487;487;487;487
1.5914257;0.75735295;0.6488021;0.863;0.65774804;0.858;487;487;487;487
1.4273438;0.8014706;0.64134884;0.859;0.657258;0.862;487;487;487;487
1.602278;0.75;0.645084;0.863;0.6618847;0.856;487;487;487;487
1.6047211;0.75;0.65855676;0.849;0.6650794;0.864;487;487;487;487
1.5173075;0.7867647;0.66284347;0.854;0.6709131;0.858;487;487;487;487
1.5368693;0.75;0.646736;0.858;0.6629309;0.858;487;487;487;487
1.5607045;0.75;0.64451087;0.859;0.66409314;0.856;487;487;487;487
1.6047698;0.75735295;0.6507343;0.862;0.65557915;0.864;487;487;487;487
1.5459032;0.7647059;0.6429895;0.861;0.6560876;0.859;487;487;487;487
1.4585289;0.7794118;0.64004475;0.869;0.64764297;0.87;487;487;487;487
1.5440241;0.7941176;0.6448229;0.86;0.6501657;0.864;487;487;487;487
1.585973;0.75735295;0.6533831;0.855;0.6630706;0.858;487;487;487;487
1.7770934;0.6691176;0.6470691;0.86;0.6488448;0.863;487;487;487;487
1.5362988;0.7352941;0.6352863;0.866;0.64508474;0.864;487;487;487;487
1.4544839;0.7794118;0.6493926;0.856;0.6579294;0.856;487;487;487;487
