loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.06185;0.6838235;1.1875567;0.731;1.2074901;0.7;449;449;449;449
16.669447;0.6985294;1.0505894;0.749;1.0804275;0.755;449;449;449;449
10.177257;0.7205882;1.0150145;0.77;1.0266731;0.767;449;449;449;449
6.653463;0.6764706;1.0192242;0.798;1.0415386;0.786;449;449;449;449
4.513712;0.7058824;1.0041527;0.81;1.0201046;0.805;449;449;449;449
3.6072602;0.6617647;0.9857236;0.795;0.99888074;0.797;449;449;449;449
3.034418;0.63235295;0.9891773;0.796;1.0022103;0.788;449;449;449;449
2.8670597;0.6691176;0.97008383;0.775;0.97579026;0.789;449;449;449;449
2.617397;0.64705884;0.92864037;0.807;0.9511739;0.8;449;449;449;449
2.3518639;0.6838235;0.91666204;0.8;0.92775005;0.817;449;449;449;449
2.204734;0.75;0.882677;0.834;0.8962332;0.821;449;449;449;449
2.3142757;0.6911765;0.87830144;0.82;0.8918376;0.82;449;449;449;449
2.207063;0.6764706;0.8591366;0.841;0.87498355;0.833;449;449;449;449
2.2109451;0.6911765;0.83688784;0.835;0.85658115;0.821;449;449;449;449
2.2053056;0.6691176;0.8411005;0.823;0.8436033;0.835;449;449;449;449
2.174543;0.6985294;0.8169367;0.845;0.842671;0.826;449;449;449;449
1.9867613;0.74264705;0.8130628;0.842;0.82950157;0.828;449;449;449;449
2.1089373;0.6691176;0.7867716;0.851;0.8063305;0.832;449;449;449;449
2.029399;0.72794116;0.7877191;0.858;0.80663246;0.835;449;449;449;449
2.083744;0.7058824;0.7772302;0.856;0.79949087;0.839;449;449;449;449
1.9683561;0.6911765;0.77172416;0.847;0.77609575;0.851;449;449;449;449
1.8413638;0.7352941;0.7556256;0.859;0.7749291;0.849;449;449;449;449
1.9934528;0.6911765;0.75234216;0.854;0.78233737;0.842;449;449;449;449
1.7782617;0.7352941;0.7588171;0.847;0.7652018;0.847;449;449;449;449
2.03206;0.6838235;0.74119455;0.86;0.7482766;0.859;449;449;449;449
1.9334785;0.7132353;0.74227124;0.863;0.7489312;0.859;449;449;449;449
1.8430417;0.72794116;0.75488484;0.86;0.75808704;0.861;449;449;449;449
1.7909245;0.75735295;0.7241073;0.867;0.7341931;0.853;449;449;449;449
1.8116236;0.72794116;0.72629786;0.861;0.730639;0.856;449;449;449;449
1.92442;0.7132353;0.73831743;0.862;0.7452044;0.857;449;449;449;449
1.8246214;0.7058824;0.71272653;0.869;0.7369222;0.845;449;449;449;449
1.9679668;0.6838235;0.7238735;0.862;0.7317942;0.857;449;449;449;449
1.7308493;0.7647059;0.70710534;0.868;0.7224986;0.852;449;449;449;449
1.785342;0.7352941;0.7114481;0.874;0.71528274;0.862;449;449;449;449
1.7501223;0.77205884;0.70431584;0.873;0.7131205;0.861;449;449;449;449
1.7615087;0.74264705;0.6908966;0.873;0.7002172;0.864;449;449;449;449
1.8104392;0.75735295;0.69377863;0.878;0.7056698;0.854;449;449;449;449
1.6886318;0.77205884;0.68382066;0.88;0.7032909;0.854;449;449;449;449
1.7159731;0.7647059;0.6915082;0.873;0.70013493;0.856;449;449;449;449
1.7026166;0.75735295;0.6955559;0.867;0.69698805;0.86;449;449;449;449
1.8635976;0.72794116;0.68580276;0.867;0.6871749;0.858;449;449;449;449
1.8649182;0.6911765;0.68139356;0.881;0.6894559;0.867;449;449;449;449
1.7079537;0.7352941;0.6750895;0.883;0.6824016;0.866;449;449;449;449
1.6689539;0.7647059;0.68930906;0.875;0.689792;0.873;449;449;449;449
1.7436373;0.75735295;0.6631288;0.884;0.67381376;0.864;449;449;449;449
1.8902321;0.74264705;0.6626901;0.886;0.6778492;0.859;449;449;449;449
1.7999861;0.6838235;0.66854006;0.879;0.6812806;0.854;449;449;449;449
1.6525462;0.75;0.67141616;0.885;0.68610114;0.861;449;449;449;449
1.5882475;0.7941176;0.66867757;0.882;0.68680274;0.86;449;449;449;449
1.6018684;0.75;0.6820682;0.87;0.69855577;0.848;449;449;449;449
1.7585576;0.7132353;0.6745176;0.874;0.6728182;0.87;449;449;449;449
1.6545265;0.7647059;0.663772;0.881;0.6709224;0.871;449;449;449;449
1.7023005;0.7205882;0.66190755;0.889;0.6705202;0.868;449;449;449;449
1.5934936;0.74264705;0.6677642;0.883;0.6634483;0.874;449;449;449;449
1.7710097;0.7352941;0.67537653;0.876;0.6670954;0.865;449;449;449;449
1.6038557;0.7647059;0.6789559;0.865;0.6734321;0.866;449;449;449;449
1.5494037;0.8014706;0.6516006;0.883;0.65932447;0.872;449;449;449;449
1.7294267;0.72794116;0.6512928;0.883;0.65586114;0.864;449;449;449;449
1.7765981;0.6985294;0.66082513;0.873;0.66682005;0.864;449;449;449;449
1.5708914;0.7647059;0.66498315;0.872;0.6617677;0.871;449;449;449;449
1.5786037;0.75;0.6556266;0.883;0.66364557;0.863;449;449;449;449
1.6006751;0.7794118;0.6416717;0.881;0.6513071;0.867;449;449;449;449
1.5206003;0.8014706;0.65583104;0.885;0.6555385;0.869;449;449;449;449
1.6931534;0.7058824;0.6364641;0.889;0.6469791;0.868;449;449;449;449
1.6955793;0.7205882;0.6512903;0.881;0.6517278;0.871;449;449;449;449
1.8357275;0.7132353;0.6513156;0.877;0.6470982;0.867;449;449;449;449
1.6522768;0.7352941;0.6463163;0.888;0.6493591;0.863;449;449;449;449
1.6067383;0.7647059;0.6514469;0.879;0.6485296;0.867;449;449;449;449
1.6249874;0.75735295;0.64667076;0.873;0.64721924;0.864;449;449;449;449
1.7010652;0.7205882;0.6429266;0.884;0.64240384;0.869;449;449;449;449
1.4102888;0.7867647;0.6391831;0.878;0.64442736;0.873;449;449;449;449
