loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.5222025;0.32352942;2.2515786;0.428;2.2551136;0.428;288;288;288;288
8.986822;0.30147058;2.2124822;0.412;2.2175546;0.39;288;288;288;288
5.627903;0.2647059;1.9884495;0.32;2.0048637;0.318;288;288;288;288
3.7445931;0.4117647;1.7471291;0.431;1.7616197;0.444;288;288;288;288
2.8344612;0.40441176;1.4942739;0.485;1.5071874;0.505;288;288;288;288
2.326682;0.4852941;1.4175308;0.512;1.4268135;0.525;288;288;288;288
2.149234;0.4779412;1.3573256;0.584;1.3586353;0.591;288;288;288;288
2.0218587;0.5441176;1.3250246;0.594;1.3221469;0.605;288;288;288;288
2.3019001;0.5;1.3392663;0.563;1.3335686;0.571;288;288;288;288
1.8788788;0.52205884;1.2921437;0.601;1.2918128;0.609;288;288;288;288
2.0248065;0.5;1.2560111;0.624;1.2597233;0.616;288;288;288;288
1.9985423;0.5294118;1.2387571;0.634;1.2433441;0.633;288;288;288;288
1.9674323;0.5294118;1.2306628;0.638;1.235114;0.641;288;288;288;288
1.8681092;0.5514706;1.2108699;0.649;1.2153065;0.632;288;288;288;288
1.7874713;0.5955882;1.1933923;0.648;1.2090324;0.642;288;288;288;288
2.0509086;0.52205884;1.1726707;0.659;1.1888326;0.646;288;288;288;288
1.8072443;0.5588235;1.1757609;0.677;1.1884831;0.64;288;288;288;288
1.8042277;0.60294116;1.1621457;0.673;1.1754545;0.644;288;288;288;288
1.5496628;0.63235295;1.1485476;0.683;1.1629238;0.648;288;288;288;288
1.8297248;0.61764705;1.1232324;0.687;1.1415911;0.659;288;288;288;288
1.8305202;0.60294116;1.1089448;0.677;1.1306907;0.667;288;288;288;288
1.8006228;0.5147059;1.105247;0.681;1.1245602;0.668;288;288;288;288
1.5998523;0.6617647;1.1171446;0.682;1.1344062;0.66;288;288;288;288
1.8421332;0.5735294;1.0971568;0.697;1.1178565;0.673;288;288;288;288
1.7049334;0.6544118;1.0876873;0.709;1.1086016;0.673;288;288;288;288
1.6892617;0.6102941;1.0688579;0.702;1.0970635;0.669;288;288;288;288
1.5930326;0.64705884;1.0764133;0.7;1.099231;0.662;288;288;288;288
1.7812243;0.6102941;1.0668598;0.707;1.0876383;0.681;288;288;288;288
1.7407377;0.625;1.0551778;0.708;1.0814785;0.672;288;288;288;288
